video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/sentarse/video3.mp4,sentarse,119,4.996369863013698,-0.39683957895007244,1.3738404974311815,-0.23347066877819703,0.9918801188468933,-0.20278321014103834,1.0247523741971527,0.3678015126584664,0.9975618720054626,-0.14538151116353298,1.0283423819092024,-0.6305431957459622,0.9995899200439453,-0.027726194739533926,0.04017327336831909,0.3180079391054736,0.9903525710105896,0.027726194739533926,-0.04017327336831909,-0.3180079391054736,0.9922016263008118,-0.4634228284398831,-0.03614208405888274,0.49005611607618227,0.15432466566562653,-0.48766668894755366,-0.16636881127822878,-0.3449828514087218,0.7772185206413269,-0.316869919793149,-0.6535739512563673,0.7438278565270295,0.05850538611412048,-0.28301989466497374,-0.6837702522370127,0.27683401978930244,0.2515985667705536,-0.3592476115943277,0.09930194309946166,0.3201641142257823,0.12786154448986053,-0.4260938737748701,0.006114345881069842,-0.3354435039280956,0.8440611958503723,94.76191666650729,82.6189054125062,88.8303771402229,93.5622564234555,121.36751041861629,117.40402277633984,0.0,0.0,88.69041103950674,12.143011254001095,1.0,0.6434646318236018,-0.08704118032614283,0.5132736890265888,-0.06568542077187395,0.737722173873947,0.4391428320850865,0.03341233308924365,0.8591838085063517,-0.1650819894037028,0.022488556545241487,0.050177409547550116,0.17399876674814493,0.1650819894037028,-0.022488556545241487,-0.050177409547550116,0.17399876674814493,-0.5080252921561121,0.513389282434278,-0.8654100108899881,1.127205722012311,-0.24180834060191947,0.21066626145613157,-2.2605095155329646,2.2831458159994154,-120.77597551172146,-148.26038715412707,8.363116124164819,-23.802276167070048,-0.202964478063047,25.22957107481401,-2.9885483091652048,-0.9126445126900569,-3.801692427164539,4.921098080054662,2.9885483091652048,0.9126445126900569,3.801692427164539,4.921098080054662,5.195925584562989,-0.25511654249299465,-11.964795696827103,13.046802795987306,8.251445997387904,-3.835579774335665,-37.03411184561416,38.1355932620244
videos/sentarse/video3.mp4,sentarse,120,5.038356164383561,-0.3780779443132363,1.3941455764399704,-0.2471675517285376,0.9926884174346924,-0.2076735840196852,1.0178259334611035,0.36746359716796284,0.9977762699127197,-0.1159828488608587,1.0316746173574785,-0.6282276315974473,0.9996182322502136,-0.03350779966021113,0.04125914119620663,0.3170045979381476,0.9908989667892456,0.03350779966021113,-0.04125914119620663,-0.3170045979381476,0.9925024509429932,-0.4789284183766144,-0.007634189133072094,0.4706793041453104,0.17695720493793488,-0.49979588139295517,-0.14489799701577816,-0.40162090999517736,0.7931182980537415,-0.33453901371927847,-0.638154695253083,0.6943737482409921,0.06654480844736099,-0.3073030424294664,-0.6842699785744276,0.23784127487182874,0.2743992507457733,-0.37440289570930585,0.11473310957775193,0.3211362848178115,0.14188964664936066,-0.42740718280737017,0.027356237755444164,-0.3593410608724523,0.854261040687561,90.15734974613402,77.6603981304864,85.41852274703324,90.47514077132459,119.86351208049406,117.79882294739241,0.0,0.0,83.90887393831021,12.496951615647617,1.0,0.6428592520427593,-0.08091410822013598,0.5123751377046455,-0.06519100860737112,0.44685133066526467,0.48361199596789134,-0.3262226608074591,0.7348318847094646,-0.13770217266213236,0.025862431137288894,-0.02389686956437075,0.14213308578645323,0.13770217266213236,-0.025862431137288894,0.02389686956437075,0.14213308578645323,-0.3693011632565691,0.6789808579393726,-0.46150318791309847,0.9002130564953467,-0.2888845182754681,0.5113766529066543,-1.3489651800362985,1.4712808715495573,-109.6683149061171,-118.0982158523475,-6.927755808885419,1.0591350614827912,-8.565531665402707,11.067244478054342,0.652113090419133,0.08035655635218945,-1.7642487357814758,1.8826264261800083,-0.652113090419133,-0.08035655635218945,1.7642487357814758,1.8826264261800083,3.30403308635127,3.9439429076254187,9.6199667462685,10.909403306030283,-1.1212270702019747,7.162107202573627,21.71051761541815,22.88885110383421
videos/sentarse/video3.mp4,sentarse,121,5.080342465753425,-0.34482948055062335,1.4229778677313565,-0.25605847722694186,0.9934147000312805,-0.19646661261513207,1.0256130561090961,0.3668112030971222,0.9979710578918457,-0.08446911021364399,1.0484455022995862,-0.6266349398098736,0.9996448159217834,-0.03825888138591507,0.04048390048348806,0.31751144195102976,0.9913514852523804,0.03825888138591507,-0.04048390048348806,-0.31751144195102976,0.9927810430526733,-0.49925363694628627,0.003428798360419648,0.4657331543505104,0.1923622041940689,-0.5001852331605332,-0.13701274232244157,-0.4255984659919595,0.8059285879135132,-0.3157365816549524,-0.6346113874654218,0.6878162066601365,0.07018163800239563,-0.2754200134027406,-0.6897046205960583,0.2383168941386898,0.283139705657959,-0.37581001255406304,0.1429644874155158,0.32811827222840223,0.15862615406513214,-0.41724296796283095,0.047176158738140864,-0.36973798960200144,0.8630478978157043,85.2692329706989,73.73148723110313,84.82780270564517,90.50707232312017,118.66484954167764,118.65867920395945,0.0,0.0,79.50036010090102,11.537745739595763,1.0,0.6447207270534449,-0.07023393070719403,0.5185146396021706,-0.06495593417818786,0.7918883702025278,0.6867071009041386,-0.21175776880375555,1.0693433433387647,-0.11315790080795694,-0.018464134430165084,0.012071651856573138,0.11528815877645429,0.11315790080795694,0.018464134430165084,-0.012071651856573138,0.11528815877645429,-0.48409166577032586,0.2634904035970301,-0.11780389397076707,0.5636041971904489,-0.009273304741662918,0.18780541357702157,-0.5710804527781718,0.6012401775455376,-116.4217046025331,-93.5760181582312,8.217847923726007,4.837175419362495,2.726243757347589,9.917847324881004,0.5845780898384357,-1.0557387557664406,0.8566727777255804,1.479933820021182,-0.5845780898384357,1.0557387557664406,-0.8566727777255804,1.479933820021182,-2.73399891794592,-9.895857476995433,8.185986446261074,13.130617631577955,6.659581921033533,-7.706590692027143,18.527107696523085,21.142263148867507
videos/sentarse/video3.mp4,sentarse,122,5.122328767123288,-0.30636890835590963,1.4163294050456707,-0.2614629134040324,0.9940693378448486,-0.16806562137431202,1.019021072310167,0.3638862900783776,0.9981521964073181,-0.057186561747162905,1.04498651590151,-0.629608365103674,0.9996716380119324,-0.03727874571003272,0.04577426316866311,0.31571016046500794,0.9919121861457825,0.03727874571003272,-0.04577426316866311,-0.31571016046500794,0.993234395980835,-0.4867352557496025,-0.002472643015423241,0.46435021436779117,0.2050999104976654,-0.4969103859212539,-0.15293990449060985,-0.4438373796366241,0.8168363571166992,-0.31929519037339427,-0.6047318069542483,0.6999077988959931,0.07295290380716324,-0.26990028216300344,-0.6693094691928836,0.22671948124554472,0.29386115074157715,-0.3720518647072374,0.13752205277431478,0.3113020504580626,0.17544731497764587,-0.40858443178497056,0.042010915622387804,-0.38565970392824545,0.870772123336792,87.98322959017668,71.96396851509145,87.67397263608484,92.35650366940787,119.12413669540653,119.10973942468215,0.0,0.0,79.97359905263406,16.019261075085225,0.9999999999999998,0.642364050896961,-0.05631304578036873,0.5160018970529192,-0.06643051875632411,0.9160266786995437,-0.1583483771794649,-0.12871903456039416,0.9384815792027285,0.023344177598502956,0.12600211289323934,-0.04290164713852953,0.1351370948648445,-0.023344177598502956,-0.12600211289323934,0.04290164713852953,0.1351370948648445,0.29815394041041227,-0.1405563525078404,-0.03293788539592249,0.33126539919967324,0.077997992974678,-0.3793418721945463,-0.4344015321567757,0.5819696160868673,64.64004999082485,-42.0975093862488,2.956638342669547,-20.126933083231012,1.977757781326389,20.438852009538106,3.2511098609042652,3.4407947975884254,-1.3093151147283835,4.91152626343754,-3.2511098609042652,-3.4407947975884254,1.3093151147283835,4.91152626343754,18.630972023228022,-9.623299574439004,2.021278507655352,21.06671735309544,2.078565981498495,-13.507912515929675,3.255321763576481,14.049243996096981
videos/sentarse/video3.mp4,sentarse,123,5.164315068493151,-0.2772115961839927,1.4162986965320876,-0.2704280946498004,0.9946575164794922,-0.14459195093655544,1.0213904757602572,0.3733536704743371,0.9983040690422058,-0.036380381726360954,1.0585899959326077,-0.6200779839377891,0.9996963143348694,-0.03419292477770079,0.03766703751551006,0.3137791833464332,0.9922493100166321,0.03419292477770079,-0.03766703751551006,-0.3137791833464332,0.9935309290885925,-0.48746364702989203,0.00785495152402149,0.4582166360381271,0.2151762992143631,-0.5010007850491921,-0.14434721843840492,-0.4606909538510055,0.8274737000465393,-0.3367592558962033,-0.6310239830798535,0.69586804984665,0.07451500743627548,-0.2920177431469732,-0.7186706539287606,0.17270735326333367,0.3016953766345978,-0.3698470234798841,0.14274984433268476,0.3378874960964393,0.18348032236099243,-0.4008320870940792,0.05232680663972457,-0.39127811352914765,0.8769072890281677,87.42709936150482,73.21722415570225,86.44401936915854,93.03990752761472,119.05086299126819,120.6357258853009,0.0,0.0,80.32216175860353,14.209875205802561,1.0,0.6357525862207809,-0.0452430831657291,0.5199951179232163,-0.06168107836586301,0.6944482181239592,-0.0007313936350953001,-0.21352633962188072,0.7265344866587616,0.07349589822519768,-0.19309216074393884,-0.0459906458910139,0.21166333906976986,-0.07349589822519768,0.19309216074393884,0.0459906458910139,0.21166333906976986,-0.017348307817662036,0.2459753348709512,-0.1460852261225042,0.2866107507409241,-0.09742223045334007,0.20465451282576164,-0.4014064984175664,0.46097910752907806,-13.245516049933405,29.8491555512524,-5.277398897885047,3.7540097222639415,-2.0198803489358954,6.784058132583174,1.1944781747956656,-7.599961492826757,-0.07357158529571255,7.6936080989790225,-1.1944781747956656,7.599961492826757,0.07357158529571255,7.6936080989790225,-7.514409174763271,9.206138068075624,-2.694863253846808,12.185303087374209,-4.178034685235014,13.909212432783844,0.7858523533319007,14.544405393572225
videos/sentarse/video3.mp4,sentarse,124,5.206301369863014,-0.2517129234442896,1.4018962628137444,-0.2796670971176734,0.9951856732368469,-0.1296055328066749,1.0029035121424055,0.3751016599020375,0.9984243512153625,0.0013512818365014844,1.0531549386458037,-0.6150120238903269,0.9997180700302124,-0.03995345983584463,0.03380138484505651,0.31077762892220784,0.9922153949737549,0.03995345983584463,-0.03380138484505651,-0.31077762892220784,0.9935801029205322,-0.4838264198420907,-0.001269247813040944,0.44593528284086426,0.22855061292648315,-0.4947294656525392,-0.15145121113304502,-0.4704587775621829,0.8373395204544067,-0.37979643160500826,-0.6469818121788818,0.696317663889382,0.07628443092107773,-0.3205549343140891,-0.7520207622882396,0.12075671221156548,0.30756455659866333,-0.36448035462621275,0.14016119298490293,0.335661590618391,0.1905183047056198,-0.3882692678922647,0.061180366816711726,-0.42277606190455014,0.8833311200141907,91.81311739424339,76.22236356596468,88.16904369933505,95.22551529230526,120.06820743583332,123.68717044424922,0.0,0.0,84.01774048010404,15.590753828278707,0.9999999999999999,0.6303064245549385,-0.03206356274254335,0.5140146126970523,-0.059977590997072366,0.6073093344203356,-0.3430269694744073,-0.22004801962633933,0.7313776455445851,-0.13720034559363797,-0.09206937844799648,-0.07148889819525277,0.18003157457508753,0.13720034559363797,0.09206937844799648,0.07148889819525277,0.18003157457508753,0.08662890202593755,-0.21731371993656046,-0.29250857533448266,0.3745545169706194,0.14936584533626748,-0.16919786842046566,-0.23264310959737372,0.32413097796135226,104.46307223162026,71.57428285453749,-2.07541223829185,-8.152553682306616,-0.15532875703930765,8.414011797264497,-5.018213963711258,2.4060891052540923,-0.6072993207861134,5.598263001417169,5.018213963711258,-2.4060891052540923,0.6072993207861134,5.598263001417169,2.476455568868767,-11.034290701777602,-3.4874076647551147,11.834289826436967,5.8778236648095765,-8.904151331476214,4.019486911541295,11.401271727332741
videos/sentarse/video3.mp4,sentarse,125,5.248287671232877,-0.22069220989334107,1.422093811484353,-0.3098560550037881,0.9956623315811157,-0.0865574349330387,1.0238709150535963,0.3758876546787224,0.9985466003417969,0.022584462399569533,1.0746823819144251,-0.6168390151967722,0.9997404217720032,-0.03877393614118329,0.03739381026886713,0.3117362743718917,0.9925232529640198,0.03877393614118329,-0.03739381026886713,-0.3117362743718917,0.9939084053039551,-0.4836915834233753,0.013999156484167849,0.47205013231455334,0.24176642298698425,-0.4952238547164844,-0.16384206155182807,-0.46669081184547284,0.8451946973800659,-0.37729835000231565,-0.6125954684852717,0.7385287265619059,0.0768941342830658,-0.3189811371362731,-0.71623902125588,0.16605037359264982,0.3037584722042084,-0.34520869464102905,0.15338577663070432,0.36054865312524176,0.21030643582344055,-0.38334543453099085,0.08146986036380395,-0.4455078343112003,0.8894423842430115,91.76364267782854,75.52688330607998,88.96489104270461,97.39984728706504,124.56857454077571,124.17954840389096,0.0,0.0,83.64526299195427,16.236759371748562,1.0,0.6327123198723791,-0.015993243133367294,0.5246383242420054,-0.06023784012951244,0.7388293928937167,0.4810509145038951,-0.7190192253462881,1.1376587803758682,0.028093060264364804,0.08556184533056294,0.022832338605847748,0.09290514031850171,-0.028093060264364804,-0.08556184533056294,-0.022832338605847748,0.09290514031850171,0.003211438357658012,0.36365204362030734,0.621984995621306,0.7204987556849679,-0.011775008700814733,-0.2951165026333319,0.08974273974545995,0.30868456439131353,-1.1783537677924942,-16.564456434448086,3.132451637375798,19.627303598830693,-11.88414290948002,23.15763702354182,3.9368413140731495,4.230694726210388,2.24647643930843,6.20033497409176,-3.9368413140731495,-4.230694726210388,-2.24647643930843,6.20033497409176,-1.9867780906311279,13.837031236427848,21.78076041754407,25.88073115245677,-3.8379387747820566,-2.9990408801106803,7.678357912569937,9.092920348989978
videos/sentarse/video3.mp4,sentarse,126,5.29027397260274,-0.19202417440979302,1.4373073462711043,-0.274554178631974,0.9960907697677612,-0.07120912097950673,1.0299382587169417,0.3823080123997329,0.9986559748649597,0.04842770091957406,1.0890709559338208,-0.6087471601137576,0.9997599124908447,-0.038902374336606815,0.03514611714469456,0.31218268225907175,0.992769181728363,0.038902374336606815,-0.03514611714469456,-0.31218268225907175,0.9941751956939697,-0.4864187635013461,0.02463287859837394,0.46968920308141054,0.25166478753089905,-0.49603403645438454,-0.16718008513546165,-0.49871698206892096,0.8533535003662109,-0.3682757344824347,-0.5917515882480912,0.7221298329266269,0.07653665542602539,-0.322575967343507,-0.6902375901378767,0.15988055668489862,0.3008206784725189,-0.3320760657973603,0.15286065747660132,0.36475618575493113,0.22530722618103027,-0.3750978160951949,0.09514148454381535,-0.4453799231783601,0.8951376676559448,88.81662208679194,72.93653596373835,88.17919711046872,98.34913459800133,126.59967888554353,124.75713779333296,0.0,0.0,80.87657902526514,15.880086123053587,1.0,0.6331087469995739,-0.005695355014983167,0.5297523036626905,-0.056609786928506184,0.6827949723650921,0.36234520046748486,0.8407950979257516,1.1421205782599502,-0.003059050005193282,-0.0535339634794772,0.010632227002982858,0.054665229202841815,0.003059050005193282,0.0535339634794772,-0.010632227002982858,0.054665229202841815,-0.06495404427140876,0.25326646471029196,-0.05623094095250375,0.26744129960510143,-0.019296335029922028,-0.07950268241606899,-0.7627766480625489,0.7671513800329599,-70.19004996596155,-61.695059050877326,-1.3345881561466875,-2.8272486540482697,37.150553213330795,37.281873136349624,-0.74195890690954,-3.312885495312538,-0.2905736205576303,3.4073664835996977,0.74195890690954,3.312885495312538,0.2905736205576303,3.4073664835996977,-1.6235172045422102,-2.6290855662091754,-16.15326700485746,16.44615255791186,-0.17913762545671535,5.135337316756996,-20.30470320064752,20.94480249876128
videos/sentarse/video3.mp4,sentarse,127,5.332260273972603,-0.17081447833126476,1.4488245302888032,-0.2159162785334519,0.9964804649353027,-0.060989775249639624,1.0303962684187395,0.41162406435529153,0.9987776875495911,0.07257604367742106,1.0967136955523538,-0.577194508929374,0.9997813701629639,-0.03977710650666035,0.03906645103520675,0.31466990825333263,0.9932621121406555,0.03977710650666035,-0.03906645103520675,-0.31466990825333263,0.9946058392524719,-0.4663196034381729,0.09910147475585417,0.455578952140954,0.2587506175041199,-0.5495812912778801,-0.16088277021295372,-0.4986405883769451,0.861550509929657,-0.4709855313216607,-0.48749954248076127,0.6433579282213344,0.07837457954883575,-0.4126226880944948,-0.6571746024729026,0.13412936141147344,0.30865204334259033,-0.34098234217842244,0.148438657475692,0.3735609777459032,0.2466246634721756,-0.37367381367244196,0.09697379392219344,-0.4413943020017698,0.8999601006507874,88.61100574126948,74.55996122353238,79.50769193422842,98.57217429571766,126.36509233991863,124.94937059650458,0.0,0.0,81.58548348240093,14.051044517737097,0.9999999999999999,0.6391417900863288,0.002896567106945358,0.5317774909927733,-0.04139261114352061,0.505157524871962,0.2743081348424197,1.3965959892959587,1.5102680010822753,-0.02083375152166662,0.09337173703340616,0.05923898779153151,0.11252370485221022,0.02083375152166662,-0.09337173703340616,-0.05923898779153151,0.11252370485221022,0.47870756431048717,1.7736402999987133,-0.3360679669342014,1.8675927083566408,-1.2753506042790141,0.14998498836642052,0.001819490869245925,1.2841409467488938,-4.897224542622975,38.66559346328365,-4.230842958237684,-2.096804499389806,13.237672127251264,14.054628582589286,-0.42334525634667336,3.4988959665384947,1.1576814151921864,3.7096792920429067,0.42334525634667336,-3.4988959665384947,-1.1576814151921864,3.7096792920429067,12.94854728433227,36.21118759414511,-6.664960162043696,39.029945909706136,-29.915811306748363,5.465774866923893,18.210609508000335,35.446533817705536
videos/sentarse/video3.mp4,sentarse,128,5.3742465753424655,-0.14636484189562243,1.4404477106955624,-0.20878217954089673,0.9968293905258179,-0.04366349289732898,1.015834985201328,0.4019130855430601,0.9988842010498047,0.09962774223338394,1.083190790740075,-0.5854727647682259,0.9997983574867249,-0.04285188565885124,0.04243802715122544,0.31252528405726593,0.9935940504074097,0.04285188565885124,-0.04243802715122544,-0.31252528405726593,0.9948568344116211,-0.4497041323130938,0.08662920942508696,0.4544753237592422,0.25836101174354553,-0.5192929427940698,-0.16268149141097651,-0.46315561507985975,0.863243579864502,-0.4423850794549914,-0.44601971786127176,0.6680432221782892,0.07731344550848007,-0.395729236964282,-0.5893308754661616,0.1359963394027962,0.306235134601593,-0.3446342693802885,0.14801855041682666,0.3629917141579256,0.27612167596817017,-0.35312709052030106,0.10409401584197035,-0.4735524942889303,0.9046770334243774,90.87579111936587,75.84244476643153,82.39522114085041,100.54789191317563,126.4668681268662,124.95028918035446,0.0,0.0,83.3591179428987,15.033346352934345,1.0,0.6365825113151701,0.01399106233401374,0.5247564439853507,-0.04588991980629144,0.5823241304410733,-0.19951315833819777,0.16991491890914465,0.6385749548110513,-0.07323291292330655,0.08030181287744349,-0.051079140721980186,0.12008546666242507,0.07323291292330655,-0.08030181287744349,0.051079140721980186,0.12008546666242507,0.3957355276119983,-0.2970555853657441,-0.026285439433918808,0.495519477858909,0.7213864402343084,-0.04284066801163592,0.8451559708604337,1.1119902580826204,53.94105468223053,30.545285034792,1.8378995779918859,-11.285140098592196,-29.216221252279748,31.373872030175033,-1.248006127999907,-0.31129020012570147,-2.6274790804196915,2.9254174406847864,1.248006127999907,0.31129020012570147,2.6274790804196915,2.9254174406847864,-1.9761692264240411,-49.318368558435694,7.3781809159936795,49.906355063321314,47.55686924942008,-4.592584964306075,20.085991203705287,51.82851234693249
videos/sentarse/video3.mp4,sentarse,129,5.4162328767123284,-0.12368032424385955,1.377141793188802,-0.2088677401628453,0.997141420841217,-0.023010018405391488,0.970346614709573,0.3774896100566932,0.9989706873893738,0.10457302465959645,1.02900409803186,-0.6126022375880459,0.9998124241828918,-0.040951459401313915,0.04463275864721095,0.30061896872082083,0.9936644434928894,0.040951459401313915,-0.04463275864721095,-0.30061896872082083,0.9949427843093872,-0.43143008710381736,0.17060887435125188,0.43843611998068593,0.25801190733909607,-0.47469426450481744,-0.15649423463171458,-0.46322877934759804,0.8674885034561157,-0.4158849604863599,-0.43545812132987644,0.6436355508652388,0.07690504193305969,-0.37277968529295585,-0.568624605107587,0.14022690899538576,0.30241942405700684,-0.32584699710724074,0.15532654089559597,0.3456712277567538,0.29002243280410767,-0.32595759534665814,0.11381552694514213,-0.4683085259702097,0.9087566137313843,78.73014616841247,75.12505139829949,72.60684137848807,99.51161896209942,125.58851323069143,121.96403926266075,0.0,0.0,76.92759878335599,3.6050947701129843,1.0,0.6133216758808627,0.02039075156355124,0.49983767818535824,-0.058778156882838176,0.5402837809392138,-1.5077755229995162,-0.002037822317208782,1.6016546895077708,0.04526300711263442,0.05227256091580509,-0.2835761890898832,0.2918845927011498,-0.04526300711263442,-0.05227256091580509,0.2835761890898832,0.2918845927011498,0.4352382708897816,2.00016820215662,-0.3820103999460386,2.0823153303552524,1.0622197439202028,0.14736370143103467,-0.0017425747291664607,1.072394461679117,-289.27637240443653,-17.0863673323454,-1.0012872801421684,-31.15926676028589,-4.095448649110539,31.44320563958982,2.8222519290778765,-0.6675808786948136,-5.537450091633579,6.250929826683024,-2.8222519290778765,0.6675808786948136,5.537450091633579,6.250929826683024,0.9408483717057687,54.713649751756144,-8.472405258526834,55.37373308420789,8.117726319435658,4.530153007933101,-20.170829960209076,22.20995605930394
videos/sentarse/video3.mp4,sentarse,130,5.458219178082192,-0.11151688537611004,1.3865162017590957,-0.21150238830001072,0.9974167943000793,-0.0058643654275634845,0.9764165824160594,0.3730651507010807,0.999029815196991,0.11012714387206902,1.0344546633341096,-0.6184879497094536,0.999821662902832,-0.039557003913317415,0.04465734826586102,0.30312531796859365,0.9935798048973083,0.039557003913317415,-0.04465734826586102,-0.30312531796859365,0.9948474764823914,-0.4373933273098285,0.16644459521657906,0.44188185677689285,0.25382840633392334,-0.4555732433360577,-0.15464340457715048,-0.4621510008867893,0.8706774711608887,-0.40493378249314305,-0.4523533552166986,0.6620264097515357,0.07567623257637024,-0.3703016634226261,-0.5780808787272582,0.1684792607343029,0.29784414172172546,-0.3124562860495255,0.16262631875430458,0.3468421115262866,0.2892017960548401,-0.31603543941753226,0.12402261387820514,-0.4636713790211818,0.9104928374290466,78.45364039804012,76.3424088002297,74.47255343066564,99.95175532989226,125.36332988443752,120.70186010389506,0.0,0.0,77.39802459913491,2.1112315978104164,1.0,0.6178802269252436,0.026065694611126386,0.5027178114375422,-0.061355699752093235,0.2897001753167094,0.22327302630716098,-0.06275018401731705,0.371099207017608,0.03321215354771436,0.0005856581277177493,0.05969445190454028,0.06831411074516736,-0.03321215354771436,-0.0005856581277177493,-0.05969445190454028,0.06831411074516736,-0.14202823329161918,-0.09918185214718303,0.0820681194528889,0.1916878584517494,0.45541094463930226,0.04408175986400632,0.025669764319425456,0.4582589517403718,-6.585618674447555,28.994156718076905,-5.968222907159159,41.22888877630911,-1.4460040470172606,41.68371243186956,-0.2870186982835772,-1.2310420566167621,8.175777093831293,8.272918189269134,0.2870186982835772,1.2310420566167621,-8.175777093831293,8.272918189269134,-13.748924895674474,-50.0008332672684,11.053093610480165,53.02157241698994,-14.4525423646022,-2.459896161302796,0.6528876837021892,14.6749218823319
videos/sentarse/video3.mp4,sentarse,131,5.500205479452055,-0.11401776657173288,1.3822593795714893,-0.21263568301142052,0.9976626038551331,0.000856749154194749,0.9771654637314263,0.37107518790710686,0.999081015586853,0.1063309763108716,1.033721617272707,-0.6217372762080031,0.9998320937156677,-0.035799793118526144,0.04220659841570362,0.30463575921862074,0.9935392141342163,0.035799793118526144,-0.04220659841570362,-0.30463575921862074,0.9947618246078491,-0.4327179152994364,0.16333998914550127,0.4390157700867331,0.2481224536895752,-0.4466370950392396,-0.1458364038444349,-0.4522571794859044,0.8719353079795837,-0.40535255274870824,-0.44824932939770035,0.6615770906909367,0.0730048343539238,-0.3761403430293006,-0.5696198807300603,0.201668329419157,0.28595560789108276,-0.28704781608122776,0.16831779961266052,0.381744766469921,0.28531205654144287,-0.31201929021905567,0.14214912217085604,-0.45479547158689065,0.9136191606521606,78.83140859996058,77.58662902002821,74.74893052759448,99.81867152518305,127.01494048650586,118.81140765462506,0.0,0.0,78.2090188099944,1.24477957993237,0.9999999999999998,0.6192445976570461,0.026796931366266586,0.5027217702510334,-0.06266552207522406,-0.05956421770977712,-0.10138597706207929,-0.02699201107109799,0.1206465127464216,0.08948658662961266,-0.058370224816146836,0.03597462031059612,0.1127346691936347,-0.08948658662961266,0.058370224816146836,-0.03597462031059612,0.1127346691936347,0.11135565310232459,-0.07394330936009098,-0.06826242361555039,0.15009148195296168,0.21283485339893035,0.2097589081527694,0.2356440333652849,0.38055956804611496,8.997415575919613,29.63395629536411,-8.318532036193643,-7.732498285792672,0.8516628466799321,11.389242054736632,1.3403046052132386,-1.4041694795765465,-0.5649421554185722,2.0216992855266747,-1.3403046052132386,1.4041694795765465,0.5649421554185722,2.0216992855266747,6.034918011992788,0.6011137433793539,-3.5804664417605445,7.042819966783756,-5.777505598873458,3.945981019601861,5.001018479721937,8.600030406143494
