video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/ponerse_de_pie/video3.mp4,ponerseDePie,23,0.9570469798657718,0.1276374272409987,2.8908704455064353,-2.3604252065147353,0.9999915361404419,-0.42564397077146915,1.8590338763854424,-1.3966205876515425,0.9999304413795471,0.5706253864976226,1.7729923712430664,-1.403270937978057,0.9999243021011353,-0.28390625397055264,0.039910190542136105,0.0006455281324507585,0.9939820766448975,0.28390625397055264,-0.039910190542136105,-0.0006455281324507585,0.9946308135986328,-0.4601326261623904,-0.7288254952720151,-2.094969482806855,0.7118403911590576,0.5533517155483243,-0.7294668217526159,-1.941397873800281,0.7276225090026855,-0.473902110387796,-1.8644869983390782,-0.054373234368092806,0.15015272796154022,0.2992899123607922,-2.0828147405090243,-0.421454845405842,0.24075311422348022,-0.12232753815217236,-0.2872858351869515,-1.7570355678753613,0.9514999389648438,0.1885795278129931,-0.37051883078847214,-1.9467391725692715,0.9438044428825378,49.43088600718377,60.69615323424874,72.41491724187354,71.1623791407341,143.27526292601362,145.9318712974939,0.0,0.0,55.06351962071626,11.265267227064967,1.0,0.573396899396121,0.03624535393153837,0.9080065619071271,-0.6999728814073999,-0.41879842404304296,-0.6802671401679393,0.03598213687776653,0.7996563112659673,-0.014051167822782549,-0.1844220723670538,0.1969134741822084,0.27015523760950866,0.014051167822782549,0.1844220723670538,-0.1969134741822084,0.27015523760950866,0.4761186183299493,-1.6869638891206822,7.161918271679455,7.373303834247822,-0.8620019761283969,-0.8284969962013204,2.4182567336741503,2.697669421838829,126.76752207866575,20.17715771992286,-4.796737749078901,4.319790418096726,32.205742349249036,32.84629541601201,-0.21281116541045164,-9.933010491589332,4.6515561612433425,10.970276238060189,0.21281116541045164,9.933010491589332,-4.6515561612433425,10.970276238060189,-0.6580471228801341,-14.649694767229919,80.50419229859655,81.82891640757775,-7.830823621951818,13.046268697860246,33.92887195637862,37.18461076530481
videos/ponerse_de_pie/video3.mp4,ponerseDePie,24,0.9986577181208054,0.11029636269061344,2.909298484958595,-2.394173538615793,0.999987781047821,-0.43865709273202536,1.8493591169695496,-1.4272321392077774,0.9999063611030579,0.5582487897165518,1.7734700587516103,-1.4067501377865808,0.9999167919158936,-0.2844693084546439,0.037636676431444034,-0.0006895977650023919,0.9932305812835693,0.2844693084546439,-0.037636676431444034,0.0006895977650023919,0.9943570494651794,-0.4367401760882467,-1.0959032545703207,-1.8649358553336794,0.7192593216896057,0.5252482443531702,-0.8467061717540932,-1.9206493337500596,0.7440937161445618,-0.4502250637733373,-2.134213759664519,0.28554482696097666,0.15821757912635803,0.26875991429561635,-2.2377843839230365,-0.2477164069972921,0.255062073469162,-0.13757664841725528,-0.29705061450706544,-1.775160278653557,0.9465128779411316,0.21028980951301982,-0.36123043582645037,-1.9541175137849656,0.9433260560035706,57.19124918843242,62.111349570775594,82.84877578952499,74.38604104886024,140.91023618665756,145.03750435919662,0.0,0.0,59.65129937960401,4.920100382343172,1.0,0.5738981875229998,0.029897924246131607,0.9057072939302899,-0.7084955692485895,-0.4167449383882908,0.4428673997373905,-0.8110486262996167,1.013709895209134,-0.013531470666064496,-0.054637677821470734,-0.03208609011621281,0.0647911546050472,0.013531470666064496,0.054637677821470734,0.03208609011621281,0.0647911546050472,0.5621733969431308,-8.821707441201214,5.528227498952117,10.425922519688406,-0.675389872270639,-2.8175263145516327,0.4986342689488696,2.939939140003893,186.4990506461369,34.01036357137117,0.04934989718678585,26.991459104176474,-20.356061889262918,33.80696016539029,0.012489496185643531,3.1190120624664313,-5.503376625881413,6.325784261229903,-0.012489496185643531,-3.1190120624664313,5.503376625881413,6.325784261229903,2.0680906473167826,-171.4639982677418,-39.261278247802146,175.91369381187192,4.484710237871925,-47.80086587648331,-46.13286245872045,66.58285367190594
videos/ponerse_de_pie/video3.mp4,ponerseDePie,25,1.0402684563758389,0.09845889666510614,2.9662747099325997,-2.4131759317617165,0.9999817609786987,-0.4482057163354977,1.8811838939136736,-1.4647173623836212,0.9998836517333984,0.5490272648500669,1.8143155510147644,-1.432236507196221,0.9999067187309265,-0.28351856880625903,0.033794974772164324,-0.00012926217321636104,0.9930348992347717,0.28351856880625903,-0.033794974772164324,0.00012926217321636104,0.994271457195282,-0.4496769105281457,-1.0314506467915685,-1.9138545421281075,0.7185332775115967,0.5119109454707893,-0.8965629139891063,-1.8511750096041786,0.7535926699638367,-0.4366533038422385,-2.128787934635718,0.2921089399574872,0.15830187499523163,0.2592841016268633,-2.2523201474166914,-0.08416596424925711,0.2567806839942932,-0.14515254686530624,-0.3389985401393548,-1.7283861406981296,0.9401678442955017,0.21074001195329486,-0.40363208194159256,-1.9230742492742532,0.9412050843238831,55.63481422106718,62.048508155129774,80.43835655516865,76.63557939975838,143.1625600884288,148.32271318613394,0.0,0.0,58.84166118809848,6.413693934062593,0.9999999999999999,0.571051296772926,0.0252053871286423,0.9238748612321095,-0.7242384673949606,-0.2844810383549334,1.3692673421172037,-0.4566704159262221,1.471179929224988,0.02284842058215275,-0.09232476568268981,0.013466129544535256,0.09605857237317618,-0.02284842058215275,0.09232476568268981,-0.013466129544535256,0.09605857237317618,-0.3108989405717652,1.5489417030700117,-1.1756265052209312,1.9692577867145922,-0.32052540862496004,-1.1981700956478936,1.6696248867316577,2.079902732839394,-37.40464679635822,-1.5102211179398815,3.178600178221009,22.263482486224543,8.516508604134806,24.047808014696802,0.8742909348361887,-0.90570582118091,1.094722698298623,1.6682642055225967,-0.8742909348361887,0.90570582118091,-1.094722698298623,1.6682642055225967,-20.98189972414831,249.23011653167947,-161.10874945512649,297.5095296850564,8.528194368259058,38.91678655107373,28.14154871768313,48.77697344930671
videos/ponerse_de_pie/video3.mp4,ponerseDePie,26,1.0818791946308726,0.08492313265758356,2.923301311697166,-2.609148696195943,0.9999724626541138,-0.461366352871773,1.87276020438971,-1.7479851661300105,0.9998604655265808,0.5365018790188664,1.8125785313598621,-1.722743177009148,0.9998966455459595,-0.2816481567357917,0.02378903393202035,0.003690124971523636,0.9931727647781372,0.2816481567357917,-0.02378903393202035,-0.003690124971523636,0.9944645762443542,-0.45625866006265325,-1.0939918878791137,-1.3847139847354013,0.7202142477035522,0.49434063608739154,-0.9752426553609777,-1.4041141635219703,0.7667632102966309,-0.44417479824567213,-2.143690507524243,0.7654639642861569,0.15992015600204468,0.277015393950336,-2.191530841667858,0.39535812364583944,0.2616470456123352,-0.15563057774610642,-0.4351060008916458,-1.8455118469389926,0.9362102746963501,0.20503607143469454,-0.4814620504288914,-2.0384784812020826,0.9408057928085327,64.95544118756185,67.77229602085525,85.02371328173963,80.46851444662133,145.6317118904844,149.98807553247616,0.0,0.0,66.36386860420855,2.816854833293405,1.0,0.5653502254369175,0.018783881536773336,0.921334683937393,-0.8676820857847896,-0.3252949737291718,-1.0327477963031693,-4.709668048499957,4.832531216429326,0.044950225564457096,-0.24046535244862127,0.09178849751068703,0.2612838241870411,-0.044950225564457096,0.24046535244862127,-0.09178849751068703,0.2612838241870411,-0.15817430332929494,-1.503007245491006,12.716442427663422,12.805934480010063,-0.4222542093752043,-1.8908518490981996,10.743881623588555,10.917170497626984,223.99571258188791,137.55554709566064,-0.9808510275421819,-57.725847681392835,-102.20913665378814,117.38800268675813,0.5311562810263464,-3.560152810987707,1.8822633591865507,4.061986014967759,-0.5311562810263464,3.560152810987707,-1.8822633591865507,4.061986014967759,3.670317895020656,-73.34522473154703,333.85778564512395,341.8391643159648,-2.444772792223612,-16.64670665549929,218.07487964381897,218.72298207583484
videos/ponerse_de_pie/video3.mp4,ponerseDePie,27,1.123489932885906,0.07702035872625497,2.8793325559111413,-2.7054752741641765,0.9999625086784363,-0.46702635354492433,1.8951616899130102,-1.7693855177028315,0.9998602867126465,0.5312581842147858,1.8373867414491718,-1.7598967348576542,0.9998903274536133,-0.27830822285764756,0.023649914984510575,0.009188247170361662,0.9933422207832336,0.27830822285764756,-0.023649914984510575,-0.009188247170361662,0.9945628643035889,-0.4715160144471991,-1.1095910809399365,-1.7111053092365875,0.7228482961654663,0.48715477662502815,-1.0696575940849202,-1.5826586791329007,0.7750077843666077,-0.4326845692016431,-2.194256763435919,0.395098885247517,0.1604839265346527,0.2666563594943063,-2.267577483528829,0.1579362126391398,0.2589297294616699,-0.19014977638847502,-0.49997572080067715,-2.004054036757199,0.9375109672546387,0.20496082049494746,-0.5792192803083036,-2.1156131744568865,0.94049471616745,60.667287468576966,67.70955717464616,79.50907173860503,79.84121960781074,148.14012039950603,152.57472951508348,0.0,0.0,64.18842232161157,7.042269706069199,1.0,0.5589247150556871,0.01605795766746536,0.9331371078405455,-0.8823205631401214,-0.18992150254321924,-1.056668485825426,-2.314945180204324,2.5517816625675684,0.0802661528779799,-0.003343342448218812,0.1321322915527203,0.15463756240813675,-0.0802661528779799,0.003343342448218812,-0.1321322915527203,0.15463756240813675,-0.3666686779511823,-0.3748838332359028,-7.843920540431734,7.861429466224255,-0.17269242901486204,-2.269004172559265,-4.290827875165909,4.856892675819715,-103.05401679495921,-1.5077561427667519,3.2533301946301507,-0.5748681836800421,57.55059796387891,57.64534635843489,0.8487214789862739,5.698577337106446,0.9695524697198318,5.842443308018972,-0.8487214789862739,-5.698577337106446,-0.9695524697198318,5.842443308018972,-5.010590615913099,27.111352971937155,-494.11194874938354,494.88054050973017,5.997533108659838,-9.087854225112698,-361.31801859909916,361.4820466664774
videos/ponerse_de_pie/video3.mp4,ponerseDePie,28,1.1651006711409397,0.06373251812023903,2.9394700418869406,-2.76565380768129,0.9999505877494812,-0.47347098371550933,1.9310364579700607,-1.819965132650617,0.9998495578765869,0.5233208264970967,1.8822688866833688,-1.7565000943706812,0.999884843826294,-0.272487170713981,0.010588473577471665,0.0029301341351974167,0.9932043552398682,0.272487170713981,-0.010588473577471665,-0.0029301341351974167,0.9944128394126892,-0.48177139296635824,-1.0733140778033379,-1.547499971193017,0.7230622172355652,0.46792195609652676,-1.1206976142235643,-1.2248059810340048,0.7808364033699036,-0.4130462547035018,-2.2437726071221897,0.4757804244490502,0.16383929550647736,0.25127137048399784,-2.3175157435477765,0.41791076236243985,0.2579970955848694,-0.21622926556180805,-0.5431233741955372,-1.9679983804397063,0.9353609681129456,0.20228595247598438,-0.5719745335696544,-2.047710292445255,0.9402982592582703,64.97564632374835,77.7502319640742,81.04449674743273,88.79822479612488,150.81032420060018,153.257502965241,0.0,0.0,71.36293914391128,12.774585640325853,1.0,0.5454171235392643,0.012462460695396832,0.9533263361633574,-0.8941163067553246,-0.3193368145639315,1.4452395823216275,-1.446226047427409,2.0693630014336626,0.13989302732359987,-0.3138959305885157,-0.15039658745797946,0.3751264424867932,-0.13989302732359987,0.3138959305885157,0.15039658745797946,0.3751264424867932,-0.24645990312172775,0.8718183011859998,3.931805704595484,4.03483651872281,-0.46220810624946895,-1.2266069355899942,8.600008389796045,8.699330158838814,103.53959184202198,241.30008768141576,-3.110142175981633,60.126500347405,20.87728238447748,63.72385697792097,1.4329684342576412,-7.463279940791006,-6.789806931063591,10.19094814869114,-1.4329684342576412,7.463279940791006,6.789806931063591,10.19094814869114,2.8888882983207624,29.961067424010235,282.9972920175896,284.5935321227015,-6.9577154690252305,25.051159404584084,309.7959037869889,310.88498258239986
videos/ponerse_de_pie/video3.mp4,ponerseDePie,29,1.2067114093959732,0.03667982965977544,2.8287784966073954,-2.8036942161256935,0.9999441504478455,-0.4943835296056863,1.966522615006728,-1.8167621755222811,0.9998518824577332,0.5037507980060456,1.9291651055485575,-1.7684684851460175,0.9998884201049805,-0.2774593005844739,-0.006200104890090549,0.005126641646763466,0.9935281276702881,0.2774593005844739,0.006200104890090549,-0.005126641646763466,0.9946463108062744,-0.49853044229626864,-1.0937565553535131,-1.3384497279736496,0.7316287755966187,0.46233088402569517,-1.1248186255358823,-1.1662204106474012,0.7933068871498108,-0.4183545701158033,-1.9735435848132188,0.6193373144079917,0.17724379897117615,0.29435158158230956,-2.1218039806049678,0.5414534618594765,0.26405489444732666,-0.2490513063674448,-0.5589290648998763,-1.8648130301735306,0.9358519315719604,0.19734177132922975,-0.5843338459069959,-1.954384451485283,0.9422389268875122,63.13649006861283,74.1138478104039,85.72027501559265,91.1489513861247,148.77776882951832,150.93422002292866,0.0,0.0,68.62516893950837,10.977357741791067,1.0,0.5551518251291186,0.0023418171000898214,0.9739219301388213,-0.8963076651670747,-0.6501371904208185,-2.6601677817181018,-0.9141969126154977,2.8870273618888667,-0.11949150817797433,-0.4034674502688338,0.05278703535860344,0.4240880510637281,0.11949150817797433,0.4034674502688338,-0.05278703535860344,0.4240880510637281,-0.40275779841236287,-0.49127889596388913,5.023949393497703,5.063954611390924,-0.13436608686353343,-0.09903720734441675,1.407943546387732,1.4178038099654207,-44.1990777443859,-87.39052240272187,-7.94988000043164,-98.66220923256769,12.78586146564109,99.80436050639668,-6.233596095118476,-2.152605876188289,4.882961258011427,8.205774977570199,6.233596095118476,2.152605876188289,-4.882961258011427,8.205774977570199,-3.756191354565263,-32.75830360892475,26.246678975230743,42.14384398765047,7.878784014274901,27.098046694934038,-172.84155833352236,175.1301905994076
videos/ponerse_de_pie/video3.mp4,ponerseDePie,30,1.2483221476510067,-0.028949215258895548,2.288296307894422,-2.6958507773358957,0.9999430775642395,-0.48844861377063653,2.031286479087514,-1.7884077754350611,0.9998641014099121,0.5098490872367051,1.9746690612672142,-1.774401770907792,0.9998958706855774,-0.2764025409925897,0.006215861975054254,0.0015006778615146983,0.9938549995422363,0.2764025409925897,-0.006215861975054254,-0.0015006778615146983,0.9948176741600037,-0.48694241916780434,-1.1938236704384602,-0.5813756370156792,0.7276791334152222,0.4455799129908747,-1.1931824548608152,-0.5725844645774805,0.7949463129043579,-0.4048749069790475,-2.206460509436185,1.21107044744517,0.18428364396095276,0.2823170533381762,-2.268321543659906,0.8685259250771055,0.26871418952941895,-0.27581689090446165,-0.5276215746511669,-1.4746749125159682,0.9400267004966736,0.20703787885334127,-0.5797943622090703,-1.579884681315693,0.944176435470581,93.15493441841677,100.2234092547005,111.50439290202372,111.50684377110765,156.3685404507906,157.8530832754431,0.0,0.0,96.68917183655864,7.068474836283727,0.9999999999999999,0.5529529948966628,0.005350118366517137,1.001488885088682,-0.8907023865857133,-1.577214144013222,-12.989007438424688,2.5917213515612683,13.33862580087116,0.02539631922431314,0.29838371982364126,-0.08714009741968813,0.3118833337391551,-0.02539631922431314,-0.29838371982364126,0.08714009741968813,0.3118833337391551,0.2784863622808355,-2.404838733493082,18.1941999278609,18.354555701597864,-0.40256365874004063,-1.642937188615323,14.266412252325514,14.366343259799166,721.4110013098044,627.4717185806765,-22.27975259439808,-248.22534013698086,84.25513247779648,263.08009086709404,3.481981658538844,16.867068442544962,-3.362764965155717,17.54794524514981,-3.481981658538844,-16.867068442544962,3.362764965155717,17.54794524514981,16.37183547472364,-45.987163837395116,316.5108596161478,320.2529945052375,-6.445393259612834,-37.10340277570403,309.01803825560154,311.30427809323083
videos/ponerse_de_pie/video3.mp4,ponerseDePie,31,1.2899328859060404,-0.03009286719024523,2.440750787219635,-2.5941450654318587,0.9999381303787231,-0.48246443231007763,2.134054346073393,-1.6867844790659146,0.999872088432312,0.5160119449192762,2.0819348500924146,-1.6686603996786988,0.9998999834060669,-0.27426852322023093,0.00022411727050524805,0.002868037819035235,0.9932076334953308,0.27426852322023093,-0.00022411727050524805,-0.002868037819035235,0.994149386882782,-0.48290803906084173,-1.1471977028130953,-1.189807737284989,0.7334818840026855,0.4415338312901246,-1.1792771660386916,-0.8553094054914443,0.8038866519927979,-0.3439302090576788,-2.228731662273352,0.6992458287760299,0.19174613058567047,0.2657551521345291,-2.3283087064894503,0.45156619177749957,0.2817215323448181,-0.2950498356927488,-0.40733831786094504,-1.4381653731009902,0.9419429302215576,0.217270234464704,-0.4781694573122117,-1.6385423000130626,0.9468029737472534,73.37391385175684,94.73252849841215,94.91024615895985,104.69286452799798,145.63700834079953,156.61450117437974,0.0,0.0,84.0532211750845,21.35861464665531,1.0,0.5485672199426018,0.008386878152299632,1.053997299041452,-0.8388612196861533,-0.027484538350177886,3.663825390234956,2.444217915113147,4.404381126394345,0.05128526581958994,-0.14399515499641966,0.03286074736621935,0.15634772742222833,-0.05128526581958994,0.14399515499641966,-0.03286074736621935,0.15634772742222833,0.0969552638608756,1.1205272864805427,-14.621997248407604,14.66518957447797,-0.09723647958254282,0.33417548943490605,-6.794518741319453,6.80342657172413,-475.3825910374726,-131.95826333660708,37.24350181351509,400.2051760435947,-3.5448406501242014,401.9500307931978,0.6221698455961683,-10.63136328196598,2.883891269854873,11.033123284285768,-0.6221698455961683,10.63136328196598,-2.883891269854873,11.033123284285768,-4.362602203963553,84.72250596388227,-788.6473192361301,793.1970306633306,7.337701563623737,47.514482101529694,-506.1417287182419,508.42002067533076
videos/ponerse_de_pie/video3.mp4,ponerseDePie,32,1.3315436241610739,-0.0834704428445782,3.0002601666317843,-2.204164992341034,0.999919593334198,-0.458605013107576,2.133834651636861,-1.1371139896918274,0.9998631477355957,0.4844980476494147,2.145460436663425,-1.4694112330046663,0.9998779296875,-0.2579987068538899,0.0042579099922762514,0.017801132533995782,0.9928552508354187,0.2579987068538899,-0.0042579099922762514,-0.017801132533995782,0.9933454394340515,-0.35545208135650197,-1.2130829241775434,-0.8009556129393912,0.7241354584693909,0.3875779367085707,-1.0208034856436545,-0.41372954149339114,0.7827288508415222,-0.19807374261997884,-2.187048600681134,1.4000384331679643,0.18876716494560242,0.21358530815464927,-2.2455062908951584,1.223931003635281,0.2677142918109894,-0.28167505211701954,-0.29444929772289663,-1.1335269646543147,0.9434424638748169,0.20151051335281242,-0.3179753371184423,-1.818594090140127,0.949009895324707,79.7382579343691,104.74932495167603,117.08389325637805,123.55705187603002,146.46952782111367,160.031293606626,0.0,0.0,92.24379144302256,25.011067017306928,0.9999999999999999,0.5172942793237699,0.006473258635459667,1.0698237720750714,-0.6516313056741234,-1.2827836729831634,13.446273795550045,9.372101756537567,16.44031946987231,0.39100042557819514,0.09694114766836767,0.35887598589179376,0.5395098628972383,-0.39100042557819514,-0.09694114766836767,-0.35887598589179376,0.5395098628972383,3.063054467410746,-1.5833706424681877,9.344994601208718,9.9608377839605,-1.2966819826857299,3.808480383687181,10.612161247695148,11.349179412813708,152.94955940471405,240.7262373445674,-30.167672751663684,235.09432457934648,166.492692318103,289.6536665122696,8.164122387747126,5.790243402750534,7.834882345211384,12.710829807235834,-8.164122387747126,-5.790243402750534,-7.834882345211384,12.710829807235834,71.28206150466623,-64.98077280860659,575.9809331601341,584.0014285009735,-28.82538386489917,83.49539181348209,418.3218255424477,427.54594248362565
videos/ponerse_de_pie/video3.mp4,ponerseDePie,43,1.789261744966443,-0.0434047879474907,1.1134091168319242,-3.06787326296114,0.9888452291488647,-0.5394464587596167,1.12741528909707,-2.3552376906148282,0.9990494847297668,0.4150276337749419,1.395085172063916,-2.2235864831275984,0.9997214078903198,-0.32234580020670023,-0.18583339786591258,-0.0798828081047947,0.9916427135467529,0.32234580020670023,0.18583339786591258,0.0798828081047947,0.9927152395248413,-0.22858302261072502,-0.6369916373724324,1.2772909700278121,0.6744847297668457,0.25899154000962377,-0.5134765806757449,1.7737713658149117,0.7208273410797119,-0.1693674500818963,-1.0977023154881362,3.195394754452138,0.1828455775976181,0.2499944527361395,-0.9725382342971988,3.4354118048266242,0.24934059381484985,-0.6424566058633779,1.0528494168949623,-4.590872137483866,0.9442951083183289,0.6156875877863739,0.879328657845907,-4.354193215658425,0.9518105983734131,174.71754251955502,172.8132290612222,168.3872957682791,174.73772007990996,141.41718996244427,142.72579419089786,0.0,0.0,173.76538579038862,1.9043134583328367,0.9999999999999999,0.7611100569667857,-0.031104706246168706,0.6306251152902465,-1.1447060434356067,0.9628681580106514,-45.34529135809341,-20.756860051999325,49.879552951669254,-1.5464059531562475,-4.568323366269377,-2.3475656701902876,5.363955101099918,1.5464059531562475,4.568323366269377,2.3475656701902876,5.363955101099918,3.0489499601807686,13.844774473219603,49.944958203566664,51.91794223609041,-3.090221469055338,12.192211103261055,52.57058632079631,54.054287770967704,2282.566677934307,1635.729308439093,53.96808432549651,-1412.8940657891735,-724.0669853987092,1588.5386978642982,-46.5602500695858,-112.11684073818128,-65.04190431552098,137.72614922607275,46.5602500695858,112.11684073818128,65.04190431552098,137.72614922607275,-0.33896315762364676,370.773164877013,975.7088027018281,1043.7818365725539,-43.102803785334125,201.47998019621085,1008.3556993374311,1029.190580262131
videos/ponerse_de_pie/video3.mp4,ponerseDePie,45,1.8724832214765101,-0.12164925173958743,2.6543098325627814,-1.8573609736426493,0.9520856738090515,-0.553459297008136,2.0326721979617246,-1.1102442976130482,0.9987987875938416,0.4156475540822742,2.2731053063137536,-1.1652336745672474,0.9996438026428223,-0.2673151713568229,-0.06774757623675405,-0.05939642507936254,0.9901243448257446,0.2673151713568229,0.06774757623675405,0.05939642507936254,0.9917866587638855,-0.39352383660265844,-0.6196013293006666,1.057978862155122,0.6229967474937439,0.3933420885947018,-0.6507918573271283,1.7084440684628392,0.668495774269104,-0.3064512145113656,-1.2854138118956815,3.2549711525115512,0.16858181357383728,0.33142979997626976,-1.2950394317723575,3.683731732481352,0.2316761463880539,-0.5399206185244624,0.982351079223885,-3.0070062950524306,0.9448525309562683,0.5640991412081741,0.7712247597494113,-2.804535917970529,0.9533109068870544,167.67659435035057,172.0846911183714,140.81680537120684,141.89405565491984,127.64047414935047,149.56745299247245,0.0,0.0,169.880642734361,4.40809676802084,1.0,0.5641810710603139,-0.03445293573146545,1.0764443760688696,-0.568869493045074,-1.880391145971357,37.03132365224157,29.09134372717018,47.12919564506992,1.3225102739728578,2.837868939152358,0.4923340436757084,3.1693731795311777,-1.3225102739728578,-2.837868939152358,-0.4923340436757084,3.1693731795311777,-3.9639002072254965,0.4179283714021131,-5.270565173069487,6.608027407633699,3.228747054705908,-3.2999961646864726,-1.5699624686223859,4.876429470739877,-169.20988342120384,-17.508411852381602,-68.32994133763214,1979.696070409663,1197.9648972735897,2314.948251511983,68.94653513584463,177.98752475932878,68.24920280097312,202.70949005944266,-68.94653513584463,-177.98752475932878,-68.24920280097312,202.70949005944266,-168.5346249908925,-322.6774305114203,-1326.953706954643,1375.9835698084994,151.85908226458477,-372.31272305228737,-1301.1196402618364,1361.8334196545266
videos/ponerse_de_pie/video3.mp4,ponerseDePie,46,1.9140939597315436,-0.015677869747699826,1.8362546927734762,-3.7560082486358266,0.9559822678565979,-0.5072530253304176,1.696059770198559,-2.5866165567418045,0.9988923668861389,0.49110675849071755,1.7410648267822058,-2.5512288903802145,0.9996759295463562,-0.26008043796098146,-0.0036695648044376967,0.014849240906815699,0.99091637134552,0.26008043796098146,0.0036695648044376967,-0.014849240906815699,0.9925054907798767,-0.4065701035004609,-1.1182611330795253,-0.07738891893544307,0.6116098761558533,0.2715766079845891,-1.0552837229051548,0.13505726092076606,0.6633574962615967,-0.3109250785727415,-1.8762163365567395,1.9036094142657596,0.16787776350975037,0.284292505320643,-1.9835460454388314,1.9194748245504338,0.244581937789917,-0.5545996780165497,-0.061741978775437155,-4.848609293752906,0.9344282746315002,0.46683447050188226,-0.35726173786182563,-4.1459669328505555,0.9532561898231506,105.70051315087275,125.5425749642491,117.40329460049065,132.25540738727602,151.7907744170394,153.10373751027632,0.0,0.0,115.62154405756093,19.842061813376347,1.0,0.5210596889852007,-0.004036566709925013,0.8592811492451912,-1.2844613617805047,2.54673159948246,-19.6597122304204,-45.628781286126355,49.74912872081177,0.17386697999683517,1.5399393070024414,1.7842910051517027,2.3633317979178576,-0.17386697999683517,-1.5399393070024414,-1.7842910051517027,2.3633317979178576,-0.31353125286654326,-11.983921090814508,-27.285451513305517,29.802827564550636,-2.9262994533720637,-9.720852898568701,-37.812037794156275,39.15109719679794,-1489.4251772132573,-1118.5121462845523,106.39375630203527,-1362.4136042768762,-1795.693326932449,2256.5471377501717,-27.604492064907642,-31.192179869409284,31.048643106439215,51.95169204095441,27.604492064907642,31.192179869409284,-31.048643106439215,51.95169204095441,87.72660874185226,-298.0444467532704,-529.0674297895433,613.5460825283806,-147.91966608122866,-154.3076860239439,-870.9789070168628,896.8251479792118
