video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video1.mp4,caminarHacia,47,1.6864462081128748,0.08626044543580776,3.8328353729153353,-1.7041752361630225,0.9999874830245972,-0.46721181172914694,2.6998644368786158,-0.5555966454919797,0.9999803900718689,0.5315606463202838,2.6588109802206685,-0.5833128995378009,0.9999489188194275,-0.30416870559475,0.012881470936266477,0.01473926345331282,0.9995687007904053,0.30416870559475,-0.012881470936266477,-0.01473926345331282,0.9994298219680786,-0.2509220364064651,-1.9560859618247803,-0.4552167642983138,0.4043028950691223,0.3178973833099066,-1.9393890527137942,0.15245506551816687,0.27815061807632446,-0.26597647899684923,-3.3894568140396104,2.0140969615948094,0.01570124737918377,0.27785864669107596,-3.4351749871587844,2.012762273302153,0.024460220709443092,-0.6218294589960373,-0.08669661729935542,-0.9332835946368658,0.9971470832824707,0.6660174253728065,-0.15561989842361654,-1.1656230126134215,0.9959496855735779,106.69526423970233,133.74264721216147,154.5465752836022,171.262918426735,145.3852104346549,153.94424010867021,0.0,0.0,120.21895572593189,27.047382972459147,1.0,0.6095958649591178,0.016087208647784207,1.3396688542748212,-0.28472738625744515,0.39363602002055725,-0.6665394755519938,0.8230682762858623,1.1298962678737072,0.012791418571465098,-0.05145444629342096,0.004055491570525158,0.053175440236180135,-0.012791418571465098,0.05145444629342096,-0.004055491570525158,0.053175440236180135,0.011299548565076476,0.7263533450126993,0.6839322905215311,0.9977375604972181,-0.2383408780077176,0.90515341357454,-1.5346591957964784,1.7975783497466322,2.826803848913735,-16.52375280871858,0.39149014416821043,-4.888270888288009,3.666474814462781,6.123029836229346,-1.8604140383362844,-5.390967415410879,0.8874867165323174,5.771594471208272,1.8604140383362844,5.390967415410879,-0.8874867165323174,5.771594471208272,-1.9627326014706983,11.696726229424117,10.935124173792563,16.132038446744307,-3.764772832488272,18.81196375870107,-37.18306980813565,41.84069998572697
videos/caminar_hacia/video1.mp4,caminarHacia,48,1.7223280423280423,0.08809429910901631,3.816502783073626,-1.637495529827648,0.9999879598617554,-0.45638880877560295,2.691166455399222,-0.5094852184672165,0.9999808669090271,0.5396108126086502,2.638915850399322,-0.5819740347050957,0.9999505877494812,-0.3070343793469239,0.014337076398577137,0.028330757579777197,0.9995906352996826,0.3070343793469239,-0.014337076398577137,-0.028330757579777197,0.9994576573371887,-0.2543784381513518,-1.9294749151157378,-0.2931929426414409,0.4057226777076721,0.31039634097609137,-1.9133060762995089,0.14162937636521683,0.28078493475914,-0.2674914417237705,-3.36291529428698,1.9849570734093116,0.01534986775368452,0.27239984905599224,-3.404008139335356,1.8411624844844707,0.023642247542738914,-0.6228433589592091,-0.08660776480211974,-0.744937674108776,0.9972146153450012,0.6795204051549391,-0.17609548575926354,-1.131417318403449,0.9960324764251709,112.76946190863994,136.3581700926535,159.20384945077478,171.66539086011863,143.99368248223374,154.943869979343,0.0,0.0,124.56381600064671,23.588708184013555,1.0,0.6173436439638899,0.020805500958261808,1.332520576449636,-0.27286481329307805,0.051108136284553976,-0.45517711674855155,1.858313762209751,1.9139300635143812,-0.07986419353564005,0.040566640311140066,0.37878482033449506,0.38923242648970974,0.07986419353564005,-0.040566640311140066,-0.37878482033449506,0.38923242648970974,-0.09632734280416624,0.7416300557398448,4.515483257775716,4.576994991017708,-0.2090484641569538,0.7269131298549916,-0.3017038952923408,0.8143274520464927,169.28336585341006,72.89267501789024,-9.545997054721743,5.890511547876715,28.851520792275494,30.95536202488238,-2.5822429129873985,2.564559159733896,10.443427348693584,11.059390441289692,2.5822429129873985,-2.564559159733896,-10.443427348693584,11.059390441289692,-2.999481317589611,0.4257505520910031,106.78247227491389,106.82543955842132,0.8163577612869541,-4.967423979797689,34.36154609908312,34.72833988702738
videos/caminar_hacia/video1.mp4,caminarHacia,49,1.75820987654321,0.0928916931400395,3.801670363113559,-1.6102727265204393,0.9999886751174927,-0.4432183765797841,2.68155135882489,-0.49850402711389885,0.9999818205833435,0.5510118443231126,2.611463640067656,-0.5797073492305717,0.9999521970748901,-0.30713817762640366,0.016734538384477936,0.03213480624553869,0.9996032118797302,0.30713817762640366,-0.016734538384477936,-0.03213480624553869,0.9994679093360901,-0.2597631583078242,-1.901596836573378,-0.28350782832124205,0.4030361473560333,0.301158393563059,-1.9026466916464855,0.16930052300025814,0.2800363004207611,-0.2724334498777038,-3.326461161972072,1.9321622654094301,0.0150179173797369,0.26463419525111587,-3.3749265343068027,1.8266267898492516,0.022811351343989372,-0.6223828223290127,-0.09075890452126192,-0.7330636306274159,0.997255802154541,0.6829399221083814,-0.1776086755326757,-1.1445601384504454,0.9959967136383057,113.38576882610745,137.70841289454034,159.35688734364797,172.43810363284103,143.5276348065019,154.0747663415304,0.0,0.0,125.54709086032389,24.322644068432894,0.9999999999999999,0.6185355307597071,0.02694836693583212,1.3232537497231365,-0.2695528440861176,0.1336997992425732,-0.4133684992557352,0.7586792565833022,0.8742673314634575,-0.0028927807552236156,0.06681548026570425,0.10601600361203077,0.12534779457772932,0.0028927807552236156,-0.06681548026570425,-0.10601600361203077,0.12534779457772932,-0.1500681410036791,0.776941289433178,0.26991692403798256,0.8360701884725441,-0.2574547153201939,0.2970691127188141,0.7711742512690303,0.8655880740817165,17.17601485397292,37.63026142392942,2.3017681443694715,1.1651750365410107,-30.645994823799285,30.75439429084151,2.145135957065427,0.7315356232114962,-7.601863803471971,7.932533386558155,-2.145135957065427,-0.7315356232114962,7.601863803471971,7.932533386558155,-1.497716027482123,0.9840977883568415,-118.32077224031926,118.3343430509568,-1.3490461739767587,-11.979432672214925,29.900315020904273,32.23903799862777
videos/caminar_hacia/video1.mp4,caminarHacia,50,1.7940917107583774,0.10103401281208305,3.8122465063957165,-1.615498200314625,0.99998939037323,-0.4344279822068305,2.6945141535356445,-0.48042452644429806,0.9999821186065674,0.5531424887121468,2.6245224802111156,-0.62115736068742,0.9999534487724304,-0.30660604259043567,0.018753344586252017,0.04617437582505416,0.9996101260185242,0.30660604259043567,-0.018753344586252017,-0.04617437582505416,0.9994748830795288,-0.26718142955317026,-1.9015317974938057,-0.21915150881943196,0.4146362841129303,0.2906677276677177,-1.9126919179567619,0.20301604665698414,0.2920902371406555,-0.28045118184832296,-3.335703860040916,1.9143713340482866,0.015903715044260025,0.256462667184978,-3.3986671109980895,1.8174008701424198,0.023472193628549576,-0.6295286741514229,-0.0889451677823065,-0.6082848767243043,0.9972168803215027,0.6917272420871694,-0.1886799715548735,-1.2086034882987078,0.9958410859107971,116.02972235892524,140.12470226869016,160.9502866951574,173.28325283057572,144.25008715544223,155.2400898039054,0.0,0.0,128.0772123138077,24.094979909764916,1.0,0.6212600945464697,0.02967862662632907,1.3297591584366901,-0.2753954717829295,0.2269203860431894,0.29474923769886296,-0.14563006347030183,0.399472264509584,0.014830207195569108,0.05626262552990437,0.3912723495495342,0.3955748596650129,-0.014830207195569108,-0.05626262552990437,-0.3912723495495342,0.3955748596650129,-0.20674169555719896,0.0018125907160212592,1.7935627012792492,1.8054397186245479,-0.292367046579431,-0.2799529770423547,0.9396265378895869,1.0231081027862245,73.68501612719031,67.340185556301,2.5979883369844874,19.734714025719203,-25.202427351702802,32.11496264195061,0.49392647668220574,-0.2941002032537986,7.949881943797712,7.9706386955025454,-0.49392647668220574,0.2941002032537986,-7.949881943797712,7.9706386955025454,-1.5794497631774767,-21.60225963001366,42.46287322171532,47.66810133538347,-0.9729806745631573,-16.08117595942899,4.694639789326893,16.78066012952773
videos/caminar_hacia/video1.mp4,caminarHacia,51,1.829973544973545,0.09890934202744649,3.8146267857404483,-1.6062412375216548,0.9999897480010986,-0.4315253573005444,2.691961475561655,-0.4747005397131101,0.9999815821647644,0.5541823263537492,2.621724881998931,-0.6278252709278677,0.9999516606330872,-0.3079835832194737,0.01865093621967476,0.04746553036958596,0.9996210932731628,0.3079835832194737,-0.01865093621967476,-0.04746553036958596,0.9994847774505615,-0.2727726200219263,-1.878350417284924,-0.2392501908751764,0.4324684739112854,0.2798230024919989,-1.894083309291812,0.319861238085172,0.31056851148605347,-0.2903854573018539,-3.3011250919238884,1.8870286162598777,0.01664227806031704,0.24493371763934407,-3.361434700863037,2.0735027166861455,0.024330101907253265,-0.6392308351438418,-0.08763653316389468,-0.629471881861625,0.9971308708190918,0.6837187530799053,-0.1880208788420971,-1.2116295698581248,0.9955074787139893,115.18010170559624,141.00710864920805,160.30302427195554,175.44732189776437,144.56250939888034,155.66267819714807,0.0,0.0,128.09360517740214,25.827006943611806,0.9999999999999999,0.6243547758377218,0.030664242263301195,1.3284215893901465,-0.27563145266024447,-0.05921299262172176,0.06633661285145996,0.2579846597991687,0.2728787448511103,-0.03839103153917802,-0.0028540449176359985,0.035983515691793026,0.0526956381171683,0.03839103153917802,0.0028540449176359985,-0.035983515691793026,0.0526956381171683,-0.15582231485793488,0.6460478042976652,-0.5601353023154141,0.8691432080764941,-0.30223441507164295,0.5186080665041349,3.256388475781888,3.311248385956865,-23.678294934261086,24.592008736969525,-7.974324192824018,-6.365689765961047,11.248441783916924,15.18681319747128,-1.4832362920915028,-1.6475375838660795,-9.901635232113014,10.146760579527358,1.4832362920915028,1.6475375838660795,9.901635232113014,10.146760579527358,1.4190852227320097,17.95435566973665,-65.59581066788765,68.02340088206516,-0.2749962120955597,22.25530163140131,64.56643002137798,68.294933628541
videos/caminar_hacia/video1.mp4,caminarHacia,52,1.8658553791887125,0.10622016844762916,3.8430116986836724,-1.4986487807891014,0.9999899864196777,-0.43353105922912355,2.6933347233391443,-0.4434835245090326,0.999981701374054,0.5531503385649125,2.6350512496042207,-0.5953481218864262,0.999951958656311,-0.31065686430137596,0.01947941328590129,0.05166068619083582,0.9996294975280762,0.31065686430137596,-0.01947941328590129,-0.05166068619083582,0.9994974136352539,-0.28288931786132826,-1.8698678534145239,-0.22154828221010905,0.4313179850578308,0.2655348464580816,-1.8891750026534322,0.2957890284704117,0.3159976601600647,-0.30680249396094916,-3.3195394234477664,1.8386346691419115,0.016298796981573105,0.22746238025416993,-3.3908565880587305,1.840873800064473,0.023593472316861153,-0.6539966078828111,-0.09025565068800583,-0.6548929168953818,0.9970856308937073,0.6854581773060582,-0.1832215186547549,-1.0384713244450405,0.995369017124176,116.89110689630319,144.71731043845205,161.20772631357448,176.1023477276296,144.9282373249261,156.6760344820117,0.0,0.0,130.80420866737762,27.82620354214886,1.0,0.6310497963781764,0.02990481983394723,1.3320964932358412,-0.2597079115988647,0.20374728828919025,0.791066386768644,2.9985216499069955,3.1078016459744284,-0.07450235308127634,0.02308903890638692,0.11691586879570755,0.1405454542435397,0.07450235308127634,-0.02308903890638692,-0.11691586879570755,0.1405454542435397,-0.2819448353374737,0.2364027384869411,0.4933390126858289,0.6154368581547816,-0.39820026892263866,0.13679085101800426,-0.6708745564791873,0.7920529411746653,47.68444055693468,103.40056104700643,7.328507214376364,20.197679125634966,76.37672516053763,79.34139780909824,-1.0063956409127426,0.7230144275360529,2.255524414348466,2.573513635517684,1.0063956409127426,-0.7230144275360529,-2.255524414348466,2.573513635517684,-3.5149407280363003,-11.416502940018706,29.359544684477992,31.696596217589736,-2.674496885402535,-10.640961473611998,-109.44989625421626,109.99846719264602
videos/caminar_hacia/video1.mp4,caminarHacia,53,1.9017372134038801,0.10832950585332128,3.8456967463044753,-1.4974538921327787,0.9999901652336121,-0.4301174488795195,2.6942008034310434,-0.4431850526247366,0.9999819397926331,0.5557418903911746,2.6378694933404647,-0.6010082026257092,0.9999515414237976,-0.3097055962891254,0.019911490531065022,0.05435080715119574,0.9996346235275269,0.3097055962891254,-0.019911490531065022,-0.05435080715119574,0.999498188495636,-0.29065613016156205,-1.8641423019149663,-0.2503884267028622,0.42694607377052307,0.26156074697160986,-1.879557934501444,0.2780535964458536,0.3112492263317108,-0.3183298845741669,-3.3186177290311223,1.7764217746158497,0.015599407255649567,0.21008523307785404,-3.3664624051245515,1.9410462672030426,0.022222554311156273,-0.6675814307987019,-0.0950517087662317,-0.6575212792868612,0.9970297813415527,0.68381789635324,-0.18694628123970827,-1.0446502227373695,0.9951554536819458,116.46581530720107,141.94610477512902,160.18396970160254,175.9932728603108,145.29298064342848,156.24313185060535,0.0,0.0,129.20596004116504,25.480289467927946,1.0,0.6301366012729555,0.03140611037791377,1.3330175741928771,-0.26104831381261145,0.05878566276861308,0.07483027775842946,0.033300657072251307,0.10081794670589402,0.026511131135220235,0.012041671074359123,0.0749716679539973,0.08042756313687695,-0.026511131135220235,-0.012041671074359123,-0.0749716679539973,0.08042756313687695,-0.21645527521418342,0.15956685673379875,-0.8037533510637032,0.8475458201667241,-0.11075519335608201,0.2680205280008525,-0.4942732837515095,0.5730687526952583,-11.852559892892595,-77.2314382454735,-4.039972556901807,-19.960967009525277,-82.63850100453675,85.11100651791575,2.8151705849473365,-0.3078819150041662,-1.1689536435119052,3.063728009569244,-2.8151705849473365,0.3078819150041662,1.1689536435119052,3.063728009569244,1.8251452735269404,-2.141358808259116,-36.14899829176627,36.258332150187314,8.010880208711606,3.6572733767154078,4.921745963951502,10.08828199467241
videos/caminar_hacia/video1.mp4,caminarHacia,54,1.9376190476190476,0.1351849498072428,3.8409286626181967,-1.4605540937172088,0.9999904036521912,-0.423058986154777,2.671671626124292,-0.4272148668763083,0.9999821782112122,0.5632162396255254,2.6186899547669027,-0.583593003174805,0.9999529123306274,-0.31005376636178694,0.023591250115991814,0.0553463157555419,0.9996421933174133,0.31005376636178694,-0.023591250115991814,-0.0553463157555419,0.9995099306106567,-0.28765990172250167,-1.8523280291904345,-0.2518740144404943,0.42034801840782166,0.26018156061682574,-1.8663348310282561,0.26248980414492634,0.30843549966812134,-0.322697772234215,-3.2951713502385416,1.8053064513326427,0.014898998662829399,0.2019230319965413,-3.345068269516592,1.9085410944268442,0.021061019971966743,-0.6677078692470428,-0.10510854304107818,-0.6696036825690214,0.9969618320465088,0.6882016035577743,-0.19348939084453926,-0.9699486560647435,0.9950984120368958,115.72879748036343,141.73503462663757,160.30334841303025,175.8717734716239,145.51977443640413,156.55037865437345,0.0,0.0,128.7319160535005,26.006237146274145,0.9999999999999999,0.6316742824743683,0.03503931336768709,1.3225903952227986,-0.2527019675127783,0.7484412249630623,-0.1328829417606297,1.028369904233381,1.278814608677951,-0.009703240658593482,0.10255215948161668,0.027744083492960148,0.10668098454029128,0.009703240658593482,-0.10255215948161668,-0.027744083492960148,0.10668098454029128,0.0835026554410047,0.32925498327891634,-0.04140222399790552,0.34219246285047156,-0.03843689669022354,0.36851804715151004,-0.43375130177565746,0.5704587083178019,-20.540138010171734,-5.882367864077118,19.220186963099177,-5.788812753369701,27.731838935382676,34.23420556589666,-1.0092675746911959,2.522459912849105,-1.3161976106860689,3.0189072856961805,1.0092675746911959,-2.522459912849105,1.3161976106860689,3.0189072856961805,8.359604162275334,4.72908172775039,21.246158222969147,23.316226859702518,2.0154570759175106,2.800791022778217,1.6867025696882818,3.840763353388759
videos/caminar_hacia/video1.mp4,caminarHacia,55,1.9735008818342152,0.15457840334252013,3.825466908394157,-1.3911036971661888,0.9999903440475464,-0.4183754465646999,2.663610450241037,-0.3828844696915495,0.9999821186065674,0.5699756296327897,2.6071213474813537,-0.5242037233290856,0.9999537467956543,-0.3119333941693683,0.02470126143438386,0.06059322966168858,0.9996489882469177,0.3119333941693683,-0.02470126143438386,-0.06059322966168858,0.9995225667953491,-0.2931171159116085,-1.8412621712014499,-0.24425050503098575,0.4189349114894867,0.2504510610956049,-1.8655545295375324,0.11537434289851393,0.3115421533584595,-0.332456010047362,-3.295596143213043,1.838945242781922,0.0143854646012187,0.19026579647117053,-3.3735264112278527,1.6705820094755455,0.020277196541428566,-0.6711930938285207,-0.1107565108876839,-0.6611913862764175,0.9968904852867126,0.6894901347052328,-0.19671738682375742,-0.8459161613893739,0.9949828386306763,115.62697866769312,139.59533297532397,161.11111453585812,174.214670997873,145.39979795822322,157.19319436268069,0.0,0.0,127.61115582150855,23.968354307630847,1.0000000000000002,0.637445320620699,0.03790004576702245,1.3176829494305977,-0.2267720482551588,0.5404811086017324,-0.4309075765559395,1.9355308353122813,2.0552568653901457,-0.05238382732360018,0.030935188868434032,0.14622758342517406,0.15837789438479313,0.05238382732360018,-0.030935188868434032,-0.14622758342517406,0.15837789438479313,-0.15208849571017805,0.3083972219097707,0.21246153036084256,0.4042024973850612,-0.27118177579416175,0.02174642149129274,-4.0999983547169245,4.109014355177168,-2.8376144892632804,-59.6318916832053,-5.795693584510891,-8.305724646298385,25.281899627512242,27.2350798567082,-1.1894761680540085,-1.9959116410751814,3.302046913814957,4.037577324879705,1.1894761680540085,1.9959116410751814,-3.302046913814957,4.037577324879705,-6.565749948523992,-0.5812902775279221,7.074993793138863,9.669669484850283,-6.486426466057162,-9.664266982027192,-102.17557527735063,102.83637473120595
videos/caminar_hacia/video1.mp4,caminarHacia,56,2.009382716049383,0.159977089563925,3.8177628913525417,-1.288726784343401,0.999990701675415,-0.4138476160249291,2.658501456343744,-0.3263117463950106,0.9999819993972778,0.57401283651079,2.5976758924445598,-0.46925221334636175,0.99995356798172,-0.3121702894402662,0.027529909555582797,0.06690710182098995,0.999671220779419,0.3121702894402662,-0.027529909555582797,-0.06690710182098995,0.9995520710945129,-0.30041664140569874,-1.852224273148185,-0.2706998504547892,0.43208491802215576,0.24460190434515242,-1.895228477045031,0.12477714018233399,0.32753077149391174,-0.3438642190256263,-3.3111155806781944,1.8135947797705572,0.014383580535650253,0.17620757153877,-3.405035499560043,1.712063865912646,0.02020306885242462,-0.6693803404888463,-0.10468143568154731,-0.5730142888361188,0.99696946144104,0.6911041292988102,-0.1896166338349468,-0.8049001970755277,0.9950870871543884,114.79704009142816,139.44977299108533,161.23314762412363,175.43429471132592,146.0071573573356,157.607157582044,0.0,0.0,127.12340654125674,24.652732899657167,0.9999999999999998,0.6408892129017072,0.04004130512146524,1.314044337197076,-0.1988909899353431,0.15045736483345135,-0.21470521811726703,2.8531683249211452,2.8651885172973777,-0.006602094794745383,0.07883231677167839,0.17596291542511086,0.1929276274362326,0.006602094794745383,-0.07883231677167839,-0.17596291542511086,0.1929276274362326,-0.20343233989428203,-0.30550561827470407,-0.7371235613318542,0.8234497825507198,-0.16301164303300822,-0.8269908201893175,0.262048958462815,0.8826982888128689,-23.129770102837806,-4.0566483688037165,-10.869671305805621,6.025398733582073,25.57387351232371,28.43375090661165,1.2759027939965926,1.334857287841708,0.8287015602833212,2.0239857199714733,-1.2759027939965926,-1.334857287841708,-0.8287015602833212,2.0239857199714733,-1.4309147039757661,-17.10901501030215,-26.464229392467885,31.54554404111553,3.0146210506549056,-23.653674909457163,121.56701039925842,123.88350291388576
videos/caminar_hacia/video1.mp4,caminarHacia,57,2.0452645502645503,0.15847335147356884,3.807889925256087,-1.3047368040253216,0.9999881982803345,-0.4164966393690458,2.658366283256774,-0.33440663201441595,0.9999812841415405,0.5714429558325796,2.5927377592261376,-0.47465018112241786,0.9999521970748901,-0.31560351181757523,0.03039814857404364,0.06894643068620852,0.9996228814125061,0.31560351181757523,-0.03039814857404364,-0.06894643068620852,0.9994977116584778,-0.29983733992265393,-1.8788848656403623,-0.15096503005608233,0.41494831442832947,0.24774818822458575,-1.9364291016082433,0.13034383800970414,0.3152918219566345,-0.3484555575932097,-3.3718968655639596,1.944155137578102,0.013873402960598469,0.18470849826579397,-3.4777063355556415,1.685354768467608,0.019096029922366142,-0.6715236607050111,-0.08992617562300509,-0.5600447478037911,0.9965407848358154,0.6890840583892373,-0.17839376161654716,-0.8562440718995122,0.994106650352478,118.88696867940065,140.7341936930631,164.6137837802159,175.52496897089364,146.08797362748913,157.12637265032436,0.0,0.0,129.81058118623187,21.847225013662452,0.9999999999999999,0.6489475615569694,0.03873657911588346,1.3127760106207278,-0.20226420328420847,-0.04190806081258045,-0.27515221315751776,-0.4461873265986233,0.5258784616085523,-0.09568135109040161,0.07993568559681974,0.05683457687780435,0.13702118050577936,0.09568135109040161,-0.07993568559681974,-0.05683457687780435,0.13702118050577936,0.016144700952882934,-0.7430108598213069,3.336920283414442,3.4186785118001333,0.08768458882470873,-1.1482307263377451,0.15513972318107042,1.161977074529512,113.9832641622219,35.79584851420011,-5.361081166935366,-1.6846127396324484,-91.95058512714225,92.12214292223577,-2.482572539672504,0.030750067527901024,-3.320018085835478,4.145676310526864,2.482572539672504,-0.030750067527901024,3.320018085835478,4.145676310526864,6.119448619333622,-12.192945291566666,113.54056819715655,114.35723061014096,6.9867172997456635,-8.95271697154871,-2.979480776837021,11.740641613590077
videos/caminar_hacia/video1.mp4,caminarHacia,58,2.081146384479718,0.16867506369323051,3.8247265043139596,-1.3084726947164502,0.9999868869781494,-0.4146976149725818,2.6690925928538984,-0.3066345196010364,0.9999813437461853,0.5753377615035845,2.6122245856837005,-0.4354599172762857,0.9999509453773499,-0.3188410823967054,0.0347593033552556,0.06961302296335801,0.9995772838592529,0.3188410823967054,-0.0347593033552556,-0.06961302296335801,0.9994434118270874,-0.300115542786722,-1.9016553058708985,-0.14820138382841017,0.4041898250579834,0.24934054654834922,-1.972199042710513,0.10293235784947731,0.30911746621131897,-0.34896520960918836,-3.3973564482471996,1.9990188500813006,0.013748636469244957,0.18564403012759031,-3.518051309710078,1.6186569403802296,0.018367009237408638,-0.6735803593351946,-0.07227334601225875,-0.5501965878222359,0.9962044358253479,0.691454860940852,-0.16639600070789526,-0.7825834997110065,0.9928670525550842,118.42375811039798,140.67318020882846,165.37966922318515,175.58384071920048,145.865401669861,157.20428327676245,0.0,0.0,129.5484691596132,22.249422098430472,1.0,0.6563956671390888,0.04016003663275068,1.3203292946343996,-0.18552360921933053,0.2843141228089542,0.4692229209050699,-0.10411649161317071,0.5584307600384725,-0.09022868116818866,0.1215421361979446,0.018577430383079956,0.152508447951412,0.09022868116818866,-0.1215421361979446,-0.018577430383079956,0.152508447951412,-0.007753306656504363,-0.6345952131095615,0.07702076240305328,0.6392991444596395,0.04437784072616816,-0.9968816222652677,-0.7639375399778136,1.2567191120314445,-12.909333626174167,-1.700400371641503,9.091569334647833,20.74518068387748,9.5332594463874,24.57442146308976,0.15196185037575544,1.1595407958140969,-1.0661981844437813,1.5825314624480702,-0.15196185037575544,-1.1595407958140969,1.0661981844437813,1.5825314624480702,-0.6660196763097861,3.021463341634783,-90.85097215106697,90.90364109169677,-1.2069268209325388,4.217986827677303,-25.613998929028618,25.98701649604711
videos/caminar_hacia/video1.mp4,caminarHacia,59,2.1170282186948852,0.17953493713306543,3.868645313446414,-1.324613980525496,0.9999842643737793,-0.41810637719914495,2.703425013434358,-0.30887500817981134,0.9999813437461853,0.5730365553165273,2.649599522920363,-0.43027724825453756,0.9999489784240723,-0.32053691011736396,0.03711483308505413,0.07083397931061931,0.9995474815368652,0.32053691011736396,-0.03711483308505413,-0.07083397931061931,0.9994045495986938,-0.3138071223200322,-1.9370382026147333,-0.1480635346935321,0.38820481300354004,0.25640669450398756,-2.0066274114053084,0.09576606367408642,0.29645583033561707,-0.3652530225046735,-3.455419402558083,2.1555479797703816,0.013079875148832798,0.18069853915221698,-3.5738451617643925,1.6335328248561234,0.017247958108782768,-0.6859953495187388,-0.05788678043390995,-0.5537463979839092,0.9960607886314392,0.699944053635277,-0.15166002084016802,-0.7731045608024536,0.9921237826347351,117.05357633634556,140.40147537170083,165.44924577709517,175.55941011002645,145.90407460959162,156.4870113337731,0.0,0.0,128.72752585402318,23.34789903535527,1.0,0.6607234647187754,0.03873254452934559,1.33825613408868,-0.18478806410858722,0.302656585912332,1.2239845061735906,-0.44984561581366067,1.3386934519955973,-0.0472614557686611,0.06564685951318586,0.034027144207282194,0.0877553525901426,0.0472614557686611,-0.06564685951318586,-0.034027144207282194,0.0877553525901426,-0.38157412609422003,-0.9860949842100917,0.00384175273904494,1.0573537206881038,0.1969282816833099,-0.9594929982771709,-0.19971928225345947,0.9996476146990464,-38.18594573053457,-7.57221148446133,0.511190787889665,21.034643344667057,-9.63521324264821,23.14205848428944,1.197464576138222,-1.5577597385233821,0.43057201957840596,2.011449496784385,-1.197464576138222,1.5577597385233821,-0.43057201957840596,2.011449496784385,-10.418107870296623,-9.796036874612959,-2.0394445062419626,14.445021424004665,4.251467192071732,1.0419931089334404,15.724342694996746,16.322244824595195
