video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video3.mp4,caminarHacia,54,1.8135849056603774,-0.007026184132670546,3.7980570702290164,-2.490477297327339,0.999909520149231,-0.5386194291104774,2.6616883191838845,-0.7555492277700112,0.9999562501907349,0.4574573250280751,2.699683259918806,-0.8354709666359503,0.9998536705970764,-0.30704153598859585,-0.014813906760776532,0.02082318002916424,0.9987460970878601,0.30704153598859585,0.014813906760776532,-0.02082318002916424,0.9982378482818604,-0.20076492521146616,-1.6791278093063504,-0.42969611213324155,0.6216970086097717,0.3601877354317531,-1.7349811760962799,-0.014863312961638368,0.4830108880996704,-0.13110740705198895,-3.4062991083005287,2.427224255974678,0.03870653733611107,0.38533267703575225,-3.417684998077294,2.281606149945533,0.03478310629725456,-0.6485554572911757,-0.15547321497862993,-1.4810584496185761,0.9960718750953674,0.6847851732883321,-0.10850806028130183,-1.5525196165887738,0.9887099266052246,106.05053494967774,126.4246480476327,148.73797728788279,162.64292811498547,127.2005456129284,137.34436436145566,0.0,0.0,116.23759149865522,20.37411309795496,1.0,0.6162063338924071,-0.02029052602060058,1.3403428947756726,-0.39775504860149036,0.11295401986911636,-0.7563573941937437,-0.3061499894182221,0.8237493152512604,0.041146041173803896,-0.02051692698963503,0.023434695001733237,0.0516054834993205,-0.041146041173803896,0.02051692698963503,-0.023434695001733237,0.0516054834993205,0.10019694796780808,0.3177937933939147,1.1019811604732879,1.1512579213798322,-0.07260165606911402,0.46065388642491234,3.817166598493549,3.84554727499184,66.35649616358474,175.42382488236382,-0.4809072633712901,-13.578153966524155,39.61344477846515,41.878664545936836,0.5875054849059348,-0.7272074561000049,13.939668262172619,13.970982235992738,-0.5875054849059348,0.7272074561000049,-13.939668262172619,13.970982235992738,-4.230931024315125,5.5443600670707704,51.43175092697716,51.90246342227368,1.5688467545126137,13.992158826316576,117.59129896519374,118.43122637666802
videos/caminar_hacia/video3.mp4,caminarHacia,55,1.8471698113207549,0.00037641948313459853,3.8002601311681232,-2.5110126412826914,0.999911904335022,-0.5348385013372711,2.6662657508215477,-0.7753704792480143,0.9999576210975647,0.4645523761618437,2.6992333330143055,-0.7868165482637594,0.9998540282249451,-0.3104252241204842,-0.014112310349654248,0.0037996524620879405,0.9988099932670593,0.3104252241204842,0.014112310349654248,-0.0037996524620879405,0.9983052611351013,-0.21121142317881336,-1.7084911313620317,-0.5586021658246124,0.6266252398490906,0.3562081700792841,-1.7646111304101728,-0.08297890503341894,0.48629412055015564,-0.16334534405817364,-3.4370584633216663,2.4539791527360757,0.036658186465501785,0.363396433101486,-3.456630566310719,2.3872573267351256,0.03285546228289604,-0.6451107884371788,-0.15315066555785184,-1.6219559957353278,0.9962241053581238,0.6913168975403204,-0.11377207622162133,-1.50203950325102,0.9890348315238953,101.50998312868963,121.85316026386369,145.48295792851184,160.63989640094496,125.86002772856217,132.86736903583974,0.0,0.0,111.68157169627665,20.34317713517406,0.9999999999999999,0.6215381385964676,-0.017571531293856843,1.3413747709589634,-0.3905467568779434,0.2204146020436363,0.0655967582992482,-0.611445634625661,0.6532620420598475,-0.10075026460116934,0.020890230218809588,-0.5068803151994627,0.5172182048927775,0.10075026460116934,-0.020890230218809588,0.5068803151994627,0.5172182048927775,-0.3110474113873043,-0.8743011623320824,-3.838213958226211,3.9488022745775067,-0.11849267622519939,-0.8822402127170365,-2.028160887530545,2.2149096805429105,-135.19620590582585,-136.11733288750438,3.1996690198031215,24.473915776476723,-9.090263593255203,26.302914809298706,-4.2250023629626865,1.2329097371053734,-15.790278393631114,16.39218115856652,4.2250023629626865,-1.2329097371053734,15.790278393631114,16.39218115856652,-12.24491631787694,-35.4949621648752,-147.09569735453564,151.81230020961698,-1.3664180158834407,-39.9850490193951,-174.0462678422904,178.58548259337277
videos/caminar_hacia/video3.mp4,caminarHacia,56,1.880754716981132,0.0002466742293053509,3.7936047702661853,-2.568382543044921,0.9999105930328369,-0.5356909842295641,2.661244970170757,-0.8085039415075091,0.9999576807022095,0.46364072516199767,2.690346662791421,-0.8306223974018889,0.9998554587364197,-0.3097440135828904,-0.014063364289088725,0.004137673638577416,0.9987800717353821,0.3097440135828904,0.014063364289088725,-0.004137673638577416,0.9982572197914124,-0.20909487234902469,-1.717014128577773,-0.44338681485321085,0.6253818869590759,0.3374142954858975,-1.7640500524679805,-0.09011349300652496,0.4858972132205963,-0.164718679982767,-3.414475847199657,2.554519086701515,0.0371718555688858,0.3478012959447484,-3.449984257145317,2.206834835644243,0.03348398953676224,-0.6463030392725888,-0.1562207669761913,-1.6021596814758192,0.996109127998352,0.6877620983479052,-0.11796781054214173,-1.5172541657370278,0.9886144995689392,104.81283011659917,123.5090839046165,148.42831586271708,159.6735731272477,125.9381249802837,133.9846259544923,0.0,0.0,114.16095701060783,18.69625378801733,1.0,0.6201814331587323,-0.0180125647668916,1.3378979082405444,-0.4097815847273495,-0.0038632013780618667,-0.1981652403386024,-1.708204940111336,1.7196652302771362,0.020283235108129714,0.001457382702231848,0.010064675479742817,0.02268989385838917,-0.020283235108129714,-0.001457382702231848,-0.010064675479742817,0.02268989385838917,0.06302089549370779,-0.25377463619903673,3.4305694390361134,3.44052029136515,-0.5595928951963427,0.016706253334938956,-0.2124343609969771,0.5987918377757917,98.34319683101458,49.305591550505234,-6.677934596264046,-7.853587599891056,-32.656316399292564,34.244833908662,3.6038064520184547,-0.5786184934711348,15.392182306740388,15.81902324634895,-3.6038064520184547,0.5786184934711348,-15.392182306740388,15.81902324634895,11.137988912749236,18.476351620815404,216.4300674465748,217.50265391752225,-13.133882924421682,26.766383539749825,54.06376736307813,61.7400122283632
videos/caminar_hacia/video3.mp4,caminarHacia,57,1.9143396226415095,0.0040027687016325475,3.784660378016001,-2.540608381733339,0.99991375207901,-0.5306247254534907,2.6570877810239644,-0.7913006031980097,0.9999594688415527,0.4683488023483547,2.6784522057834543,-0.8312437140662394,0.9998621344566345,-0.3121327011383448,-0.013913435641288777,0.005001745720084158,0.9987988471984863,0.3121327011383448,0.013913435641288777,-0.005001745720084158,0.9982753992080688,-0.21456818079403028,-1.7183209391605214,-0.4533375647140651,0.6169009208679199,0.3403057883679153,-1.762047390482015,-0.09020774786603404,0.4732506275177002,-0.16555602042420986,-3.425746895239108,2.5005960612283302,0.03633905574679375,0.3494859735652218,-3.4737292609504893,2.1618054856338706,0.03253578767180443,-0.6405281335060612,-0.15997201681124298,-1.5274634516202334,0.9961487054824829,0.6887662996831754,-0.13150950585884616,-1.4961680164378037,0.9888193011283875,104.99917840639246,124.48891159171964,148.3930791330196,159.61431502188748,126.6720670419366,134.80841070681834,0.0,0.0,114.74404499905606,19.489733185327182,1.0,0.6249653567087121,-0.015568980776284005,1.3338849967018547,-0.40563607931606227,0.11183876799625922,-0.2663217917189736,0.8269834547830678,0.8759776488337266,-0.07112384294330532,0.004464167603032157,0.025727988943740066,0.07576581843088039,0.07112384294330532,-0.004464167603032157,-0.025727988943740066,0.07576581843088039,-0.1629692963962341,-0.03891065218296118,-0.29628637226139076,0.34038014749541784,0.0860950127791813,0.05962982317762256,-0.002806464917966898,0.10476613614607395,5.548572673620339,29.17464461599234,3.445058638673605,-2.029380462449254,75.48594658955246,75.59176507137558,-2.721671425126998,0.08952786502382941,0.46637955819767085,2.7627921523837444,2.721671425126998,-0.08952786502382941,-0.46637955819767085,2.7627921523837444,-6.728921443913999,6.397635479130338,-110.9681786509931,111.35593741081304,19.225538832979083,1.2780613492484443,6.241729489992999,20.25373968572416
videos/caminar_hacia/video3.mp4,caminarHacia,58,1.947924528301887,0.005300578159557064,3.7843165987999834,-2.500830201402877,0.9999144077301025,-0.5283340537518019,2.6600340783515852,-0.7802435686758069,0.9999604821205139,0.4715420376702546,2.6709527401844166,-0.7915830848176746,0.9998639822006226,-0.312031170719786,-0.01161494091595652,0.002306718125692014,0.9988210797309875,0.312031170719786,0.01161494091595652,-0.002306718125692014,0.9982931017875671,-0.21804409678011413,-1.7349004408787527,-0.45155710392255666,0.6164514422416687,0.32295583738502803,-1.7666662623516451,-0.10004053609205053,0.4712577164173126,-0.18846635648601054,-3.409099766689328,2.5336580713497634,0.03551630303263664,0.32182167466345185,-3.4613765241000336,2.163285262484437,0.03189936652779579,-0.6383930616387865,-0.15702298982229898,-1.5607815688459907,0.9961760640144348,0.6871023856444815,-0.14087045976497348,-1.4132019285936124,0.9888072609901428,104.53581291982516,123.67807923047938,148.95489515319926,159.99901000850727,126.7427961027784,135.53183419347283,0.0,0.0,114.10694607515228,19.14226631065422,1.0,0.6245115829246173,-0.014198004020386817,1.3327467046340005,-0.3929566633733704,0.038642641162920995,-0.010236122724115684,1.1844064929856593,1.1850809139257361,0.003023096732369212,0.06843832609135374,-0.08024520365324923,0.1055094133307127,-0.003023096732369212,-0.06843832609135374,0.08024520365324923,0.1055094133307127,-0.10349637486654158,-0.49365932082374103,0.053013720196600014,0.5071700692822442,-0.5165996640972053,-0.13752820735415341,-0.29277403144880565,0.6095128007303691,-13.79683752138584,-24.142761317827922,-2.1794352371724304,7.625022728498577,10.642371362211993,13.272188130612777,2.2077459566352524,1.904848539259013,-3.1553815773260854,4.29639652093302,-2.2077459566352524,-1.904848539259013,3.1553815773260854,4.29639652093302,1.7708229444234285,-13.540269347169286,10.400508370940173,17.165234698901884,-17.945403300251957,-5.870435740552879,-8.633865745019357,20.761578771752237
videos/caminar_hacia/video3.mp4,caminarHacia,59,1.9815094339622643,0.008696288081237472,3.8105238770722325,-2.378914347189883,0.9999159574508667,-0.526141784807804,2.677593605185294,-0.6877083349530339,0.9999601244926453,0.4725295977786812,2.6814154633223226,-0.7390976626697723,0.9998658299446106,-0.3116848120137215,-0.0073802462044033805,0.0039437938744822385,0.9988683462142944,0.3116848120137215,0.0073802462044033805,-0.0039437938744822385,0.9983605742454529,-0.2170213898821142,-1.7685480530713802,-0.46362269471805917,0.6197727918624878,0.3208123348950238,-1.81772788657682,-0.19332756796281145,0.47415196895599365,-0.1870046813151414,-3.4121619917924297,2.517412492634074,0.03506634011864662,0.3184705448754261,-3.4919389344084926,2.0943386289091186,0.03176592290401459,-0.6383142370595978,-0.16033401459409838,-1.3354864187838413,0.9962114691734314,0.6860773698499569,-0.13878928471951268,-1.365546306908168,0.9891335368156433,104.00938377683096,120.27340910798019,150.71366347326793,158.41176928519474,128.819842148329,138.29269419176387,0.0,0.0,112.14139644240558,16.264025331149227,0.9999999999999999,0.6235942385371787,-0.013403046757280712,1.3397522671269042,-0.3567014994057015,0.10110821676913571,0.7803290721512376,3.6300788052183637,3.7143786108093813,0.01031292776484113,0.1260892245574811,0.04874439027296736,0.13557604733754808,-0.01031292776484113,-0.1260892245574811,-0.04874439027296736,0.13557604733754808,0.030451385165166645,-1.0018671046119412,-0.3592563551469849,1.064767632338384,-0.06382338874731674,-1.5203742044574549,-2.7776475781743417,3.1671654858988054,-15.674575606007178,-101.37500926542555,1.8599300601850448,23.539300746288607,72.82058008333333,76.55321615142087,0.21705676669719753,1.7165716959015445,3.8407013921851,4.212448125623853,-0.21705676669719753,-1.7165716959015445,-3.8407013921851,4.212448125623853,3.9883321807194014,-15.132029517289105,-12.275457299556178,19.88899099524905,13.481540782889937,-41.17462800363762,-73.98780785194012,85.73970867605206
videos/caminar_hacia/video3.mp4,caminarHacia,60,2.0150943396226415,0.01342065381194576,3.8180917923097932,-2.3079007002614476,0.9999173283576965,-0.5230243099750645,2.683743894042704,-0.6597083518140356,0.9999605417251587,0.4757051436489726,2.681008720866952,-0.7100273074026678,0.9998688697814941,-0.3112401936181065,-0.0017835049762230974,0.004508740027602632,0.9989194273948669,0.3112401936181065,0.0017835049762230974,-0.004508740027602632,0.9984311461448669,-0.21508623089529025,-1.7932518006576963,-0.49111806306069355,0.619539201259613,0.31625765726512867,-1.8221700698910037,-0.22328049422235444,0.47137463092803955,-0.1925879045353481,-3.4150904306059484,2.518224287136185,0.03400510922074318,0.31434817566489986,-3.4912296593329977,2.081888561007515,0.030939755961298943,-0.6380675037882663,-0.15990139328852088,-1.3086939693464619,0.9962527751922607,0.6847749432705167,-0.14374063151806457,-1.3126241048226497,0.9894381761550903,102.85938454271673,119.06660954464819,150.6711713025554,158.12923101665297,129.53645032821274,140.24225562748637,0.0,0.0,110.96299704368246,16.207225001931462,0.9999999999999999,0.6225559179706612,-0.011829791581522989,1.3411881537274142,-0.34243391480417584,0.14066931670086474,0.22533680201725764,2.1144512849477977,2.1310722107478774,0.01323863762224417,0.16664454218739044,0.01682143040189935,0.16801376576847504,-0.01323863762224417,-0.16664454218739044,-0.01682143040189935,0.16801376576847504,0.05761990241666812,-0.7355610236375019,-0.8186823158200125,1.102093828530754,-0.1356168058339565,-0.13226725598412042,-0.8918567931212237,0.9117538508098811,-34.24155022924401,-35.93279598685162,1.1779428631357518,-16.525050739944348,-45.12823515412359,48.073094964568526,0.08711383283278717,1.2075459743737054,-0.9505150972846091,1.5392319676588484,-0.08711383283278717,-1.2075459743737054,0.9505150972846091,1.5392319676588484,0.8089502327694258,7.929338366092855,-13.67953703127554,15.832199493220411,-2.137669160444891,41.331274308475685,56.14995034146924,69.75428867640642
videos/caminar_hacia/video3.mp4,caminarHacia,61,2.048679245283019,0.016203079923075896,3.8089812650915014,-2.4779956603123927,0.9999200105667114,-0.5174083996402384,2.676512734991802,-0.8004112752121476,0.999961793422699,0.48041721289664135,2.6787281992695426,-0.8662834141134673,0.9998748302459717,-0.30950198753004593,-0.0002940447953798367,0.004991677808964327,0.9989367723464966,0.30950198753004593,0.0002940447953798367,-0.004991677808964327,0.9984508156776428,-0.2277140612927689,-1.7729522739710806,-0.4360036599571973,0.6120355725288391,0.3158346339191259,-1.8053955247146678,-0.09750679987901992,0.4594172239303589,-0.19363187386175312,-3.413764156004192,2.5251527616026084,0.03387158364057541,0.31398434386351776,-3.4794342836336933,2.1194817541907223,0.030494345352053642,-0.637134116721747,-0.1635138801521557,-1.3160354269433339,0.9962117075920105,0.6808771417426472,-0.15349415806838212,-1.5637616460825938,0.9893993139266968,105.03166727353857,124.12288827149091,149.29443395509765,158.92983161159208,129.61937220155414,141.64364985563793,0.0,0.0,114.57727777251475,19.091220997952334,1.0,0.6190847554083008,-0.00924779668589927,1.338810233565336,-0.41667367233140373,0.08284751903926807,-0.2712685070614993,-5.064625215000052,5.072561372989849,0.05175557453214082,0.04434909527229933,0.014379608096724627,0.06965812856830747,-0.05175557453214082,-0.04434909527229933,-0.014379608096724627,0.06965812856830747,-0.37599719722829655,0.6044241092082209,1.641046833980506,1.7887808997842995,-0.01259563895401443,0.49946679457629417,3.7449470787622072,3.7781284191692803,64.68032850199884,150.55211939475512,-1.7216602674520356,-14.786562573693322,-213.75901938046965,214.2767484197067,1.1468526158564731,-3.6413812845504654,-0.07270594504171925,3.8184047371141316,-1.1468526158564731,3.6413812845504654,0.07270594504171925,3.8184047371141316,-12.911070944484901,39.89843373079961,73.23912637046487,84.39520364696949,3.662989800357825,18.81005880882133,138.06213775832686,139.3857585590008
videos/caminar_hacia/video3.mp4,caminarHacia,62,2.0822641509433963,0.03177238419397763,3.812798960635876,-2.6960594206786785,0.9999219179153442,-0.512687598398756,2.680227683868128,-0.9286112826092182,0.9999622702598572,0.48655513642686204,2.6727165019520682,-0.9667890123013229,0.9998769164085388,-0.3083134161233767,0.002418608677662503,0.005116753773208425,0.9989553093910217,0.3083134161233767,-0.002418608677662503,-0.005116753773208425,0.9984737634658813,-0.2267225167630169,-1.7660743344649295,-0.32110134118530054,0.6181654930114746,0.30543030644139496,-1.8071329875728939,-0.09759421203484724,0.4675993025302887,-0.20059023889774377,-3.42037974871179,2.6997836329645226,0.03507319092750549,0.3077110192600661,-3.4899405691481564,2.2239287733394986,0.031221184879541397,-0.6397999643956477,-0.16496662035622234,-1.5650263547278496,0.9962498545646667,0.680561906670839,-0.16835381396599888,-1.7542279421685236,0.989238977432251,108.25554063583108,123.0037741926233,150.33930864634974,157.04143651127563,127.28023961775598,139.2349863027632,0.0,0.0,115.62965741422718,14.748233556792215,1.0,0.6167307140033736,-0.0065331154929734875,1.338236046455049,-0.47385007372763527,0.4635804080661753,0.1136729572201462,-6.492909718771432,6.510430473637092,0.035390047501948844,0.0807700191411483,0.0037241719690658476,0.08826166161537428,-0.035390047501948844,-0.0807700191411483,-0.0037241719690658476,0.08826166161537428,0.029523516897109376,0.20479258080112886,3.4212488173654654,3.4274998336288443,-0.30979177321333745,-0.05173344465504586,-0.0026027214937347585,0.31409244850157503,95.99173494466456,-33.32193605617043,11.336428718216899,11.461740228610791,-42.52757230330513,45.480550910957675,-0.48728816438212064,1.0844432387915703,-0.317268603801076,1.2304983788146702,0.48728816438212064,-1.0844432387915703,0.317268603801076,1.2304983788146702,12.074493173396917,-11.89914101436847,53.00601411202407,55.65088026543991,-8.849098379631528,-16.41214195464102,-111.58434798514882,113.13147953130672
videos/caminar_hacia/video3.mp4,caminarHacia,63,2.1158490566037735,0.03987288990880654,3.7994375056869525,-2.579247880287744,0.999921977519989,-0.50696258609003,2.6720520155584895,-0.8705205866407667,0.999962568283081,0.49215721915754224,2.655123412472114,-0.9089007528675739,0.9998729825019836,-0.306417293960842,0.004545491388048761,0.005280000333458762,0.9989727139472961,0.306417293960842,-0.004545491388048761,-0.005280000333458762,0.998483419418335,-0.22480478856094857,-1.7461821928554857,-0.3232184292463601,0.6221879124641418,0.30294911048555373,-1.7892699939771097,-0.09363523619321369,0.47206205129623413,-0.1971031063469681,-3.3848078701984545,2.6494838621906145,0.03540119528770447,0.30504789968595963,-3.4538000919632577,2.278670100059617,0.03118232451379299,-0.6392237059056297,-0.1662324421779241,-1.6066070447001606,0.9963489174842834,0.6774330171179914,-0.17599252347562183,-1.6689832640689695,0.9888446927070618,108.23959283019586,122.22108772674639,151.21075543079297,158.10686742767322,128.2174712756451,139.72762908646536,0.0,0.0,115.23034027847112,13.98149489655053,1.0,0.6129929785365089,-0.003701341733121935,1.3317938570076508,-0.4448553348770852,0.24119483308198422,-0.3978410743218825,3.4780964273705197,3.5090749815315445,0.05645757000805591,0.06332853014071442,0.004860712187229139,0.08497991800399073,-0.05645757000805591,-0.06332853014071442,-0.004860712187229139,0.08497991800399073,0.05710089590428208,0.5922941041014149,-0.06303689170570527,0.5983698419725766,-0.07387830655032879,0.531875652009303,0.11787961775650439,0.5497684218482225,-0.4748503925093999,-23.30470937723374,-6.6215929630124295,-15.230473972880628,296.88950884579964,297.3536502104969,0.6272914004627383,-0.5193252342825817,0.033840804248682264,0.8150695676378548,-0.6272914004627383,0.5193252342825817,-0.033840804248682264,0.8150695676378548,0.8211242063933444,11.537966705008516,-103.74558571953484,104.3884355517294,7.0243897377187965,17.377124788320497,3.5873954945295923,19.083393920642184
videos/caminar_hacia/video3.mp4,caminarHacia,64,2.149433962264151,0.04297951657114579,3.7441356888223742,-2.3184923996601476,0.9999250769615173,-0.4911419894569689,2.626599615085724,-0.6894881284626216,0.9999639391899109,0.4964273139138533,2.6040303318139286,-0.8450435799655068,0.9998758435249329,-0.30147475764238413,0.008315747863558733,0.02841095854896682,0.9990293979644775,0.30147475764238413,-0.008315747863558733,-0.02841095854896682,0.9985617995262146,-0.23915128432528376,-1.6983223835531056,-0.32513097368603855,0.623412013053894,0.2896119864075722,-1.755218089531522,-0.05227210850929266,0.4670969843864441,-0.21342353910137632,-3.3514089268343503,2.558263370539328,0.03441578894853592,0.28179701152172576,-3.4313391227996526,2.233671964843402,0.029983432963490486,-0.6263270418746397,-0.16040517815831132,-1.3329651332577455,0.9964836835861206,0.6664013282835393,-0.17940787661441157,-1.5883984747798894,0.9890445470809937,108.1266561892863,125.46761863593652,152.9328156818906,161.50411353098227,131.5225895889058,140.48232489787338,0.0,0.0,116.7971374126114,17.340962446650224,1.0,0.6058493665053571,0.0013213311142210998,1.307657486724913,-0.3836329271070321,0.09250068151909015,-1.6466271313610374,7.764067681608208,7.93729703680093,0.14716540723498148,0.11226044561911713,0.6887307783269252,0.7131690891731447,-0.14716540723498148,-0.11226044561911713,-0.6887307783269252,0.7131690891731447,-0.4271709412976209,1.4250392657450253,-0.05694654792301081,1.4887762865268117,-0.3971166158050684,1.0139050200090751,1.2315987456448396,1.643940530074618,-3.3627202068578836,96.66636976802064,-4.4274101308052725,-37.18295563094112,127.61599801943679,132.99630483744946,2.7008513331612667,1.4569615282895187,20.362423317642634,20.59236795965027,-2.7008513331612667,-1.4569615282895187,-20.362423317642634,20.59236795965027,-14.419329984101603,24.79522110511873,0.1813416969004531,28.683670470376896,-9.624511455337752,14.35255983370108,33.16129987532683,37.3938364433933
videos/caminar_hacia/video3.mp4,caminarHacia,65,2.1830188679245284,0.05003725452600764,3.7243181565730974,-2.2799478694535,0.9999271631240845,-0.4817106731981378,2.6176449892511586,-0.67343491266348,0.9999648332595825,0.5068265036433844,2.5920264532090584,-0.8222231535068097,0.999879002571106,-0.2990508686663479,0.010885529872616288,0.03770406690613432,0.9990803599357605,0.2990508686663479,-0.010885529872616288,-0.03770406690613432,0.9986370205879211,-0.24155424456332483,-1.6894861669973076,-0.3203700009642608,0.6288478374481201,0.2798383683931466,-1.739583456206174,-0.051338253303391354,0.47031834721565247,-0.21320087793367046,-3.318053010186977,2.492199740541158,0.0343719907104969,0.27356059351546297,-3.404048082911357,2.215470735051102,0.029515013098716736,-0.6229935492678074,-0.1543998300537992,-1.2589685720253414,0.9966119527816772,0.6635637657857262,-0.1814689231832308,-1.534920477716845,0.9892540574073792,108.18666985379448,125.83617849426132,152.81347727246364,162.39443165938167,131.81754486703792,143.181177408461,0.0,0.0,117.0114241740279,17.649508640466834,1.0,0.6032296858476616,0.006278957611311656,1.3024178606150543,-0.37391451654257246,0.21014613011667307,-0.59007258944476,1.1476742140181657,1.30747969710404,0.07217197512916884,0.07651598116856763,0.27670491175835815,0.29602212342903483,-0.07217197512916884,-0.07651598116856763,-0.27670491175835815,0.29602212342903483,-0.07154881607650372,0.2631008300321884,0.14175930014281984,0.30730600225598903,-0.2910122217778412,0.4655255990131668,0.027805801074589482,0.5497047927151835,1.7869237185022966,10.973973309671036,3.5029262784673563,31.45920827054084,-197.00497403498437,199.53173199279985,-2.2329505065213873,-1.0643014695950133,-12.268185914682052,12.515078554286399,2.2329505065213873,1.0643014695950133,12.268185914682052,12.515078554286399,10.588748672314162,-34.59704331055076,5.916522442409564,36.66172721093615,3.1592881367657535,-16.32815129931637,-35.84327306866475,39.51366663142442
videos/caminar_hacia/video3.mp4,caminarHacia,66,2.2166037735849056,0.05622277794369233,3.700675872971722,-2.04759293912278,0.9999311566352844,-0.47039727078167576,2.6058824776609457,-0.5807880514101674,0.9999660849571228,0.5151269015886101,2.568104126696766,-0.7460602567935595,0.9998841881752014,-0.2966496580527854,0.013328271949576061,0.05138734139506449,0.9991467595100403,0.2966496580527854,-0.013328271949576061,-0.05138734139506449,0.9987360835075378,-0.24024929015812202,-1.678576305473929,-0.3211064794254623,0.6327632069587708,0.28026324588747903,-1.9334031862396204,-0.08060947879240757,0.47228866815567017,-0.21332558770736382,-3.2834099740365823,2.4284871632560874,0.03303086385130882,0.26562625806010287,-3.3555329837183336,2.0891497290407854,0.028290588408708572,-0.6183140555209147,-0.1474459908566306,-1.0221354399553784,0.9967828989028931,0.6584425077723886,-0.18242803073898992,-1.3208062366902467,0.9898084998130798,107.86032704915844,122.37155243479694,153.8464849160751,163.54554249252547,135.37700695230478,149.72972832804814,0.0,0.0,115.11593974197768,14.511225385638497,0.9999999999999999,0.6027248835468776,0.01118240770173358,1.293496651089428,-0.33171207705093175,0.18417569726813945,-0.7039556353218528,6.918433318836043,6.956593549370719,0.07149672051618576,0.072733331504982,0.40742334152432524,0.4199948782726168,-0.07149672051618576,-0.072733331504982,-0.40742334152432524,0.4199948782726168,0.03885538397513993,0.3248441914264376,-0.02192885305824544,0.3278938306278447,0.012650846741359585,-5.771036905490255,-0.8715589611898086,5.836492271157743,-9.716948677365286,-103.16021413011914,-0.7732769331304954,-3.3908996806100644,171.82597334570082,171.86116860436147,-0.02010589577983331,-0.11262945627530245,3.8921779649417165,3.8938591335901998,0.02010589577983331,0.11262945627530245,-3.8921779649417165,3.8938591335901998,3.2873160689534338,1.8384259291546103,-4.8738607413800334,6.159608377206539,9.041653163773955,-185.6954004149895,-26.77883842697365,187.83407415779288
