video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_regreso/video3.mp4,caminarRegreso,150,5.297029702970297,0.033991662630432504,3.9128621549784492,-1.8872402020841474,0.9973111152648926,-0.4871872111159684,2.8842358414400944,-0.3734195044173056,0.9964532256126404,0.5061684983183053,2.824090329427144,-0.2753024726693443,0.9953826665878296,-0.323830440630613,0.021088255123294,-0.11014153276893161,0.9864351153373718,0.323830440630613,-0.021088255123294,0.11014153276893161,0.9870490431785583,-0.2699868860597576,-2.16326907076555,-0.5438341960998441,0.2368296980857849,0.34770065644810016,-2.0683365580973128,0.04670411141132824,0.20438753068447113,-0.30303193642476617,-4.014116960436008,1.673349751114675,0.014672093093395233,0.27703173188795904,-4.034172576255748,1.542613692674063,0.027400942519307137,-0.5885972541695665,0.1029834396142706,-0.7072058569487424,0.96100914478302,0.7252361194116328,-0.03815042634175702,-0.5730100114267433,0.9643541574478149,118.59529221179695,140.89176809976342,163.425318340977,169.58569566306002,131.47515766037847,137.77912506446978,0.0,0.0,129.74353015578018,22.29647588796648,0.9999999999999998,0.685396311702512,0.004745321800584235,1.4270815427168095,-0.16218049427166248,-0.4705295653708303,0.34616075392865714,0.8723100787025208,1.0498334214791014,-0.2998243109104202,0.029107370241634786,0.4052883851566919,0.5049757732388862,0.2998243109104202,-0.029107370241634786,-0.4052883851566919,0.5049757732388862,-0.19770883502632652,-0.9598478528755069,-1.1035666326636167,1.4758915938664674,-0.14753762439245885,-0.8946536951435962,-0.21416578478801204,0.9316864108804668,-42.415678855385146,46.75648650147399,-23.28699560750083,0.8093080768680575,13.236472082520121,26.798196528467756,-5.81426299032767,-3.3654839562310173,11.114683602407107,12.98723711810791,5.81426299032767,3.3654839562310173,-11.114683602407107,12.98723711810791,-6.472435109808604,-15.75496878866408,16.39234600561162,23.639383776870194,10.659864935375612,-8.673289636548025,-85.45050699176166,86.5485286917635
videos/caminar_regreso/video3.mp4,caminarRegreso,151,5.3323432343234325,0.036669824321292094,3.9638901807024354,-1.8233319004056452,0.9975695610046387,-0.4787019391991747,2.9296224935678454,-0.34599433163431265,0.996798038482666,0.5158903068467099,2.873554524121722,-0.258572098148825,0.9958288669586182,-0.3363546172448442,0.02031150909283901,-0.09665924933436314,0.9876794219017029,0.3363546172448442,-0.02031150909283901,0.09665924933436314,0.9882389903068542,-0.29101872637538045,-2.2246816956004336,-0.5893588734307937,0.24438872933387756,0.3476087152469903,-2.1667586982364124,-0.03203283072778089,0.2090323269367218,-0.33591269923670236,-4.117476524967628,1.8311701263622995,0.013998470269143581,0.2735433175363154,-4.178542218317047,1.569150833491106,0.026678599417209625,-0.617813768431788,0.108953551143208,-0.5142885429856328,0.9640878438949585,0.753103248709574,-0.03043228539062331,-0.4841396919262403,0.9673474431037903,115.61971983705955,138.01231086429144,162.65444304957364,168.8975641773741,134.41894952052093,138.10033962779275,0.0,0.0,126.81601535067549,22.392591027231887,0.9999999999999999,0.701113390045966,0.009297091911883798,1.4507942544223917,-0.15114160744578442,0.07583953199350053,1.4449992331184855,1.8097397578117929,2.3170956841120502,-0.3546565901039308,-0.021995705348398342,0.38178802623123814,0.5215622733015356,0.3546565901039308,0.021995705348398342,-0.38178802623123814,0.5215622733015356,-0.5955745435171699,-1.7390677873803495,-1.2891567505867056,2.2452151196651386,-0.0026035685921772813,-2.7870942487988035,-2.2296535951542116,3.5692094761502697,-84.26153547153561,-81.53977031289837,15.471947336578713,31.116641046216635,26.545905866365366,43.729985395045475,-1.5527271584704396,-1.4471244769887885,-0.6654774536834104,2.224408038538055,1.5527271584704396,1.4471244769887885,0.6654774536834104,2.224408038538055,-11.26666445539491,-22.06576076214648,-5.255495862681865,25.326976975655985,4.104207374531338,-53.58967175303998,-57.07409406924846,78.397382932067
videos/caminar_regreso/video3.mp4,caminarRegreso,152,5.367656765676568,0.03277397196938169,4.008815616500541,-1.8641351553786674,0.9978076219558716,-0.47523550637801115,2.9591609106935013,-0.24637542793410666,0.9971110224723816,0.5231337748116498,2.9101788875582484,-0.275693336904855,0.9962337017059326,-0.34077798051255553,0.02011838801026444,-0.04525547302567494,0.9887434840202332,0.34077798051255553,-0.02011838801026444,0.04525547302567494,0.9892562031745911,-0.2932425008868331,-2.2631961234622877,-0.5430097735888498,0.2516784071922302,0.34833659309104753,-2.206563099581781,-0.22555517424598479,0.21681858599185944,-0.3362612598539984,-4.1902335786725615,1.8104822743802653,0.013772125355899334,0.2793147925924151,-4.252652622867118,1.20166093448226,0.026917116716504097,-0.6476702565731657,0.11180073069929342,-0.5003731726625658,0.9667186141014099,0.7643938661425059,-0.010676655560173335,-0.5512281314497038,0.9697384834289551,116.98526381508022,138.00942623754662,163.7321890487066,166.18209471185529,130.38458798515973,140.06573837201526,0.0,0.0,127.49734502631341,21.024162422466404,0.9999999999999999,0.6887160209465868,0.011974567108409662,1.4673349495629373,-0.13051719120974042,-0.11032180024568708,1.2721875744697098,-1.1554566595164222,1.7221243324061772,-0.12525972617911468,-0.005468755889728468,1.4556396468721984,1.4610293247706105,0.12525972617911468,0.005468755889728468,-1.4556396468721984,1.4610293247706105,-0.06297230625889336,-1.090642209545962,1.3125025469260752,1.707667671500019,0.020611867920499877,-1.1271713652006268,-5.480118699627643,5.594876325499607,38.669142555164704,-0.08168615922235771,-5.271671370885406,-4.8936385579980435,-83.9677116308831,84.27523250579662,6.496004651328905,0.4680061388763525,30.409069257402894,31.09869127917827,-6.496004651328905,-0.4680061388763525,-30.409069257402894,31.09869127917827,15.08210073731381,18.36195795175882,73.6731558080722,77.41036848635409,0.6574090900318859,47.00529287198575,-92.04588099583641,103.35557049812307
videos/caminar_regreso/video3.mp4,caminarRegreso,153,5.402970297029703,0.03899927821244546,3.9969077507539637,-1.7022911344331872,0.9980214238166809,-0.4744026205195425,2.9490849475339806,-0.26967719179202665,0.9973942637443542,0.5227035857366006,2.8975189178964054,-0.21381881701349797,0.9965968728065491,-0.3431560594917669,0.02050730395101407,-0.054203179706070415,0.9896383881568909,0.3431560594917669,-0.02050730395101407,0.054203179706070415,0.990081787109375,-0.2804448344112457,-2.2561013579205165,-0.4296150803168185,0.24383145570755005,0.36339104441767817,-2.2010790954461554,-0.16551570211143773,0.20802752673625946,-0.32113530052472455,-4.177935258348362,1.876988136390709,0.01299207005649805,0.29283101229618863,-4.2330433546738835,1.3419974118281965,0.025419440120458603,-0.6708442140989777,0.12768188426007393,-0.5296975043184599,0.9690993428230286,0.7547943270014476,0.010564703717882054,-0.49684264003807843,0.9715153574943542,120.39689059369692,137.62547381592506,166.40016836276735,168.2872064083363,134.75728629536073,139.73825540329508,0.0,0.0,129.011182204811,17.22858322222814,1.0,0.6960305032726796,0.012075241304264517,1.4616509663575965,-0.12087400220138116,0.1762867094998432,-0.3372040487114791,4.583059658549577,4.598828047257069,-0.06734186268234107,0.011013227107209178,-0.25337898356633914,0.2624064156112678,0.06734186268234107,-0.011013227107209178,0.25337898356633914,0.2624064156112678,0.362401209542336,0.2009078466501576,3.2110833702266817,3.237708296012736,0.4263082945765498,0.15529469655089498,1.7001831828754912,1.7596812382173757,96.60961812344507,-10.872671378629164,8.116110135784643,-45.57436091812151,162.50191068915865,168.96675588546609,1.6401039850020938,0.46673278953944924,-48.395574301203446,48.42560678527172,-1.6401039850020938,-0.46673278953944924,48.395574301203446,48.42560678527172,12.045623858670327,36.573800656768626,53.763550416830256,66.13062302782778,11.488412829605899,36.31656230941225,203.3300439624719,206.8670662650235
videos/caminar_regreso/video3.mp4,caminarRegreso,154,5.438283828382838,0.03640586346588717,3.9832543479456435,-1.7123674300078209,0.9982149600982666,-0.4868505418251092,2.9238324373924773,-0.29889673800420313,0.9976488947868347,0.5057340214639462,2.8767135019355967,-0.18684455979384695,0.9969264268875122,-0.34193124577452927,0.021249433792748205,-0.06332763492515084,0.9905386567115784,0.34193124577452927,-0.021249433792748205,0.06332763492515084,0.9909395575523376,-0.2740297662700931,-2.253903432156156,-0.4723160856414871,0.24659545719623566,0.3658762908815057,-2.192777076115843,-0.1546728418708668,0.21162554621696472,-0.29972470410017554,-4.1749426852295795,1.8300498428280005,0.01249872986227274,0.31110897202088317,-4.224636327046355,1.2544533397725979,0.024562397971749306,-0.6852614551988169,0.136170081565563,-0.6351360606211204,0.9714531898498535,0.7322033163526322,0.018846934108972764,-0.47125682102810706,0.9734615683555603,119.61815123858221,139.48341910815546,165.1353928090362,168.6636637159918,134.27289932938575,139.52730150936034,0.0,0.0,129.55078517336884,19.865267869573245,0.9999999999999998,0.6967895080112705,0.004720869909709255,1.4501364848320186,-0.12143532444951252,-0.07343968861749176,-0.38663374307673004,-0.2853380896368215,0.4861037590343731,0.03468397722644932,0.021015452527611483,-0.2583841057365765,0.2615472684209787,-0.03468397722644932,-0.021015452527611483,0.2583841057365765,0.2615472684209787,0.18166034081955373,0.06224032771974151,-1.2091966928387459,1.2243492066373456,0.07037660547100384,0.23509456608268087,0.30704548157878436,0.3930639252808288,-22.052151831752976,52.61284332203835,-7.07169146070584,-1.3997380740814058,-137.86210445798866,138.0504542997843,2.889142943211541,0.28324058900765403,-0.14173383341887083,2.906451557674075,-2.889142943211541,-0.28324058900765403,0.14173383341887083,2.906451557674075,-5.1181760021498155,-3.9267531061603806,-125.17241673914248,125.33853768040889,-10.079187084016862,2.2597533147786097,-39.450534905878705,40.780402176513896
videos/caminar_regreso/video3.mp4,caminarRegreso,155,5.473597359735973,0.029751599705242198,4.011737571791736,-1.640829525005835,0.9983893036842346,-0.5076165512812538,2.9351461845463764,-0.23730106371981463,0.9978769421577454,0.49068391473162215,2.899086952303635,-0.19151993956871147,0.9972243309020996,-0.3447127488908553,0.020658808606432492,-0.036704054732564356,0.9913330078125,0.3447127488908553,-0.020658808606432492,0.036704054732564356,0.9917087554931641,-0.267794297982866,-2.2896113159713227,-0.41239106874304937,0.24828889966011047,0.3793317671813759,-2.215754409839145,-0.1956593866877642,0.2167186737060547,-0.2940280567531265,-4.251144252973828,1.6933623285209214,0.012098490260541439,0.32668858340619833,-4.300100003145991,1.002805200691221,0.024146446958184242,-0.7002277253532753,0.1238535332510486,-0.551041017216297,0.9731406569480896,0.720275011453557,0.0348225606386556,-0.5774294572698665,0.9752252697944641,123.69000863829442,143.9971047793889,166.77458993796552,168.8416595655086,136.89307663498067,142.52198390089652,0.0,0.0,133.84355670884167,20.30709614109449,1.0,0.6945526711624919,-0.004233159137407919,1.4585582842125029,-0.10720525082213153,-0.18843382425003993,0.8065810117164474,2.025793010803902,2.1885880282056194,-0.0787659293688584,-0.016725180509687968,0.7539200746124957,0.7582079412642238,0.0787659293688584,0.016725180509687968,-0.7539200746124957,0.7582079412642238,0.17657447579717855,-1.011167177195844,1.6969420673108997,1.9832422911864929,0.38102890830473574,-0.65066655309911,-1.1606470167775618,1.384070623140463,115.30586842175671,127.8174540545546,-3.256375990342252,33.78916548619932,65.44604891902235,73.72582320974996,-3.212646887698901,-1.068730075729134,28.666183798669987,28.865435690093765,3.212646887698901,1.068730075729134,-28.666183798669987,28.865435690093765,-0.14402028988595136,-30.396492896207697,82.29533124535912,87.72963619562368,8.796976426039324,-25.082768141316134,-41.56175953289466,49.334692735857544
videos/caminar_regreso/video3.mp4,caminarRegreso,156,5.508910891089109,0.018537624714531103,3.968717333838952,-1.7017449420183057,0.9985480904579163,-0.5197281756719389,2.903667291116707,-0.2537825511564594,0.9980856776237488,0.4796025582664766,2.86908095852284,-0.2418716400320122,0.9974961280822754,-0.3441142682157081,0.022379972529729973,-0.028511080339062928,0.9917390942573547,0.3441142682157081,-0.022379972529729973,0.028511080339062928,0.9921298623085022,-0.25831479678478336,-2.310564165145541,-0.3176432407201524,0.24340304732322693,0.3694095659805672,-2.2246304165885378,-0.2138784910090266,0.2157600224018097,-0.28463939546697375,-4.3009148997383715,1.4633043377626624,0.011940370313823223,0.33160278105060026,-4.338842926704984,0.7469514965364288,0.023755203932523727,-0.7139602741183478,0.09766067646133239,-0.6183130281953175,0.9743845462799072,0.7037677764780057,0.011460650866591137,-0.716665958208829,0.976519763469696,131.05020752837032,149.23916632181835,168.39532212053706,167.9138055827815,135.7689348493099,141.3022756662721,0.0,0.0,140.14468692509433,18.188958793448023,1.0,0.6920357634173664,-0.01003140435136557,1.4431870624098868,-0.12391354779711791,-0.3175546188958375,-1.2182366448311726,-1.7249879770821177,2.1355385690428186,0.016947630333606852,0.04873950175319036,0.23200665805896567,0.23767593607423462,-0.016947630333606852,-0.04873950175319036,-0.23200665805896567,0.23767593607423462,0.26843821149710717,-0.5933376915689871,2.683045971115681,2.7609499040635033,-0.2809744826023404,-0.2513486023426222,-0.5159241690974303,0.6389839810449995,208.42432370962615,148.44342498655328,-3.6564112876333335,-57.33829438634849,-106.21370461023028,120.75761008594509,2.7103933261539224,1.8538129650142179,-14.779417309880333,15.13981606596675,-2.7103933261539224,-1.8538129650142179,14.779417309880333,15.13981606596675,2.601374945521343,11.831993845321273,27.924250733911098,30.43890617307464,-18.74645116306954,11.307788698992132,18.257104938979424,28.506444836620933
videos/caminar_regreso/video3.mp4,caminarRegreso,157,5.544224422442245,0.011414097420333658,3.9296887016111763,-1.7093985180652147,0.9986906051635742,-0.52116511212227,2.893797126224306,-0.22967331015989462,0.9982735514640808,0.4773247556483667,2.8762920102286524,-0.2817459025032302,0.9977418184280396,-0.3426469510141907,0.02211677459164101,-0.012142021609157106,0.9922513365745544,0.3426469510141907,-0.02211677459164101,0.012142021609157106,0.9926401972770691,-0.2665286892716117,-2.311143548133118,-0.20856612170004357,0.2403961718082428,0.34788931026529823,-2.2272479850487734,-0.21191679283136483,0.21349921822547913,-0.29878499574269923,-4.294266945572026,1.5239421115052305,0.011767875403165817,0.31287340267754443,-4.330009329504936,0.9085806228868141,0.023314831778407097,-0.707996287814484,0.10898579841986596,-0.48194456613998804,0.9756402969360352,0.6905127706164186,0.010306646663705338,-0.8182337061320079,0.977982223033905,133.98152492888897,146.13337948982672,170.7124034834707,168.08298685954176,133.5690286119057,141.17293141753333,0.0,0.0,140.05745220935785,12.15185456093775,0.9999999999999999,0.687149222356879,-0.010960089118475833,1.4425222841132395,-0.12785480316578118,-0.2017223149665258,-1.1052033238332697,-0.2167321067489176,1.144176160153403,0.041551131968204064,-0.007453175256164117,0.46353502758518356,0.46545329323964946,-0.041551131968204064,0.007453175256164117,-0.46353502758518356,0.46545329323964946,-0.23259901154289642,-0.01640682665755064,3.0888193516909315,3.097608185602577,-0.609405372123971,-0.07412366761228033,0.05555089232070212,0.6164050026658427,83.00833386515433,-87.94891683116464,3.2801110365029396,3.2008501179779967,42.71042324401492,42.955614575657485,0.6967159808675659,-1.591250573255552,6.55636410901346,6.782580768029396,-0.6967159808675659,1.591250573255552,-6.55636410901346,6.782580768029396,-14.188250334684211,16.33738804375376,11.490591991990733,24.5000081628202,-9.300426123836827,5.018612637690988,16.182891926139636,19.327969111762716
videos/caminar_regreso/video3.mp4,caminarRegreso,158,5.57953795379538,0.012795439784974452,3.8913621816109223,-1.6720315263974945,0.9988199472427368,-0.5138960186017378,2.8607240691010993,-0.16985685721819993,0.9984437227249146,0.4780772418229392,2.8444248159548775,-0.2952497794638805,0.9979637265205383,-0.336363734174436,0.021378169879715057,0.001705765221359115,0.9927459955215454,0.336363734174436,-0.021378169879715057,-0.001705765221359115,0.9931150078773499,-0.26739502205550103,-2.293447229267082,-0.21163891954817823,0.2420514076948166,0.3259429463958085,-2.2138443285200013,-0.1954986406408266,0.2152346968650818,-0.30268053156103414,-4.257732063628861,1.552703155425002,0.01166948676109314,0.28523051081102446,-4.292688782390455,0.8725000032445844,0.02289019338786602,-0.6920193435330259,0.10272358328616447,-0.3697244252949999,0.976803183555603,0.677437787173356,0.022745704523971517,-0.8793575936180531,0.9793962836265564,132.74471864908458,147.7511284499545,171.0872837000762,168.81189225961543,133.10252527673987,141.16688114022443,0.0,0.0,140.24792354951956,15.006409800869932,1.0,0.6740934577643282,-0.008954694194699658,1.426287221263994,-0.1162766591705201,0.039116517428613135,-1.0853210803810258,1.0581493902167487,1.5162889175454846,0.1779266077052029,-0.020915628758276975,0.3921382625837771,0.4311238316749128,-0.1779266077052029,0.020915628758276975,-0.3921382625837771,0.4311238316749128,-0.02453260126340762,0.5011200576083016,-0.087014742802318,0.5092099037990625,-0.6214717992948959,0.3795614886184987,0.46492524427412035,0.8639731498863126,-35.02357969913388,45.81102195502043,6.820015534180102,0.5630205388812985,36.101784446784755,36.74463830623142,3.8618475839542663,-0.3812264870224482,-2.0217962425631923,4.375712563976697,-3.8618475839542663,0.3812264870224482,2.0217962425631923,4.375712563976697,5.891974048101412,14.655200554444226,-89.93249818985556,91.30906029602352,-0.3416941525972216,12.847346012890284,11.5925634244753,17.307760722269347
videos/caminar_regreso/video3.mp4,caminarRegreso,159,5.614851485148515,0.004499667620199335,3.907562836355822,-1.6560189796222697,0.9989363551139832,-0.5100617661044974,2.8584204348842204,-0.16758977029356037,0.9985963106155396,0.4773807908033038,2.845500712620802,-0.3250390560462116,0.9981635808944702,-0.33388844844862886,0.025629029832228555,0.0025080151115685497,0.9930789470672607,0.33388844844862886,-0.025629029832228555,-0.0025080151115685497,0.9934876561164856,-0.2555166372526852,-2.2969742263516815,-0.27734140132801166,0.2573854923248291,0.33211656840654996,-2.222236313570033,-0.2680837654051181,0.23385928571224213,-0.2913885409576546,-4.275740961404965,1.333864388343934,0.01263502612709999,0.2943435653750384,-4.324757302860725,0.5776072653468556,0.02457456663250923,-0.690416745873191,0.09046196929078251,-0.47329645800577697,0.9779975414276123,0.659405693446945,0.0019548750348629892,-0.9148884709242997,0.9807876348495483,133.90158210197342,151.18200015191633,169.57664545759582,166.41125975262784,133.62793004262747,142.71029332860087,0.0,0.0,142.54179112694487,17.28041804994291,0.9999999999999999,0.6697600564900055,-0.008170243825298393,1.4259802868762557,-0.12315720658494299,-0.2349176603669963,0.45876620445837246,0.45343940868159915,0.6864838198027415,0.07009453971210845,0.12037481921603643,0.022717917451725113,0.14113626526194178,-0.07009453971210845,-0.12037481921603643,-0.022717917451725113,0.14113626526194178,0.33636921450964463,-0.09987664641435254,-1.8605469139522923,1.893344768389057,0.17482312796772526,-0.2376421934728632,-2.0554479255682545,2.0765122472342545,32.75977815189899,97.15459118639546,-7.760033259071931,43.72508853330258,-17.124030318238347,47.59552392575375,-3.0535622992437026,4.00102857347822,-10.461155567758107,11.608972744131503,3.0535622992437026,-4.00102857347822,10.461155567758107,11.608972744131503,10.219929923292975,-17.018878627931233,-50.222453070882445,54.00355534449804,22.54928625799759,-17.477823894736694,-71.37131499647099,76.86227451205195
videos/caminar_regreso/video3.mp4,caminarRegreso,160,5.65016501650165,0.021115196460182815,3.88601429363505,-1.4952823274438372,0.9990416765213013,-0.4989745779760592,2.828608122679746,-0.1816268663296687,0.9987344145774841,0.4818429923342339,2.8191716376652542,-0.3763262410620609,0.9983446002006531,-0.32860655166265873,0.02708447491757145,0.00990109658094795,0.9933110475540161,0.32860655166265873,-0.02708447491757145,-0.00990109658094795,0.9937969446182251,-0.2618792489233853,-2.2498069733169554,-0.03928753909873088,0.2706768214702606,0.27914451915887645,-2.201665313766725,-0.24590310005865687,0.24892739951610565,-0.31796215348312556,-4.268496290924246,1.24788997510909,0.01367434673011303,0.24457628089963304,-4.3209500705905395,0.4608673889995741,0.025751570239663124,-0.6784524807350665,0.05974929165776109,-0.5193381862292308,0.9789698123931885,0.6539973869501964,-0.027833203678540665,-1.0272172431427973,0.9819800853729248,146.1088328591341,155.36398861253753,174.55304322983835,166.3663088615181,131.8216872519646,147.88554980188124,0.0,0.0,150.73641073583582,9.255155753403415,0.9999999999999999,0.6597389371279807,-0.00428289641045633,1.41194494008625,-0.1394882768479324,0.47051450827242935,-0.6102063966723286,4.551701458884586,4.616462056580422,0.14957146973354668,0.04121494026718667,0.20935548460018297,0.2605763127984938,-0.14957146973354668,-0.04121494026718667,-0.20935548460018297,0.2605763127984938,-0.1801748912357138,1.3356708102356993,6.741151425745053,6.874561953286337,-1.5000496188827173,0.5825245738693857,0.6281066915867053,1.7274263383102306,345.68196069342895,118.42453304375917,19.976256738107097,-30.270906368467514,116.05358889827149,121.58870877595625,2.2506083921958675,-2.241630216962755,5.2851572753254885,6.166281828585918,-2.2506083921958675,2.241630216962755,-5.2851572753254885,6.166281828585918,-14.627370471106879,40.651484052800534,243.58080345124256,247.38251945630066,-47.42863946688636,23.22528322473845,75.99224756990213,92.54032263437654
videos/caminar_regreso/video3.mp4,caminarRegreso,161,5.685478547854785,0.033917408447663125,3.8225847423455157,-1.553191308088741,0.9991355538368225,-0.49235676398502554,2.8056065844545777,-0.1873405627392839,0.9988572597503662,0.4901050092870091,2.7951819337647654,-0.3735130384631799,0.9985053539276123,-0.325729114697628,0.026466675625753864,0.005737273203496122,0.9933449625968933,0.325729114697628,-0.026466675625753864,-0.005737273203496122,0.9939225316047668,-0.2599485136293206,-2.228866726396555,-0.14045034245596466,0.28605741262435913,0.2949545057202193,-2.178964293497984,-0.2772817733227642,0.26632529497146606,-0.30827283392572535,-4.217488185336757,1.1679094663725815,0.015016863122582436,0.2626724458989503,-4.282769914391424,0.4322960270748649,0.028585132211446762,-0.6601347866976439,0.0764476215891093,-0.5371844353222507,0.979930579662323,0.652888972974822,-0.016649480518178234,-0.9690422506200796,0.9829599261283875,142.84573512221476,154.17426207790461,172.12679943684938,165.18316542839176,132.42050842365558,144.384645972036,0.0,0.0,148.5099986000597,11.328526955689853,1.0,0.6537059197657336,-0.0005629386745041043,1.4001971295548357,-0.14021340030061596,0.3625299282436013,-1.7961826206288656,-1.6398524425612944,2.4590274477719305,0.08148256078544973,-0.017494690226236318,-0.11791013863251436,0.14438930947478498,-0.08148256078544973,0.017494690226236318,0.11791013863251436,0.14438930947478498,0.05467409290669292,0.5929808240076038,-2.864703683854377,2.925943046329635,0.44770335776512954,0.6428419758344411,-0.8885736447686472,1.1845873647082084,-92.40360881182828,-33.69038691530579,-3.0578810980126074,-33.58418652886268,-175.3309188914114,178.5446144270997,-1.92812517862368,-1.66252505042123,-9.267428396215633,9.610769236991624,1.92812517862368,1.66252505042123,9.267428396215633,9.610769236991624,6.650396466836377,-21.031314563281583,-272.0162708606194,272.9091342889491,55.1559955069437,1.7080535322814758,-42.94898522576372,69.92650870130728
videos/caminar_regreso/video3.mp4,caminarRegreso,162,5.7207920792079205,0.03312918869718949,3.777474781674708,-1.5060300177632462,0.9992210865020752,-0.4641404905360278,2.791138617811322,-0.17020270425861242,0.9989688992500305,0.4970589753466452,2.7802674000135195,-0.4458426930310271,0.9986520409584045,-0.3184542308457667,0.029633394607487647,0.019869052817279388,0.9936290383338928,0.3184542308457667,-0.029633394607487647,-0.019869052817279388,0.9942531585693359,-0.28130260649415745,-2.1839571268832567,-0.004832008108837179,0.3079439699649811,0.243532182242395,-2.1624585564214183,-0.2121352785643487,0.2849617600440979,-0.34561100803209654,-4.148872400871856,1.270204864316421,0.01707569509744644,0.21450845046932507,-4.237801571247687,0.5104125963072577,0.03244088962674141,-0.6395056726268377,0.07801486658701656,-0.4044795115178357,0.9806068539619446,0.6553674612079786,-0.027057687283784933,-1.1491127573294078,0.9840537905693054,146.2889327713246,155.62866513676641,174.98732321764714,166.153777045854,136.8402715073533,149.61449680620646,0.0,0.0,150.9587989540455,9.339732365441819,1.0,0.6408931720010372,0.008229621202654358,1.3928515044562104,-0.15401134932240987,-0.02232061536387955,-1.2774129049770824,1.3355019596845714,1.8482011319100367,0.20600839318822223,0.08967437864162021,0.40018030121274106,0.45893923969026007,-0.20600839318822223,-0.08967437864162021,-0.40018030121274106,0.45893923969026007,-0.604700012901455,1.2717391264046127,3.8404070380541704,4.090441141144485,-1.4561648611010058,0.4674054517943329,1.8448026085794302,2.396284754300675,97.50363436264296,41.1854324144977,-10.898104178791279,14.690394751634608,84.25536297948572,86.2179944295594,3.5262922633682305,3.0347876511178065,14.671159184403026,15.391152816737316,-3.5262922633682305,-3.0347876511178065,-14.671159184403026,15.391152816737316,-18.671995706529795,19.22091267535455,189.87369614376541,191.75533211630187,-53.9132775996672,-4.9679688583320365,77.40308455742687,94.45930189833243
