video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/girar_180/video2.mp4,girar180,81,2.6938285714285715,-0.052894750798965565,3.5643528431252576,1.868151531594353,0.9637345671653748,0.44731010997185217,2.6772546351132918,-0.16362831367582284,0.9941202998161316,-0.5080000068710833,2.671269389390134,0.13191653485172433,0.9979822635650635,0.22478890535030535,0.0008841215609225084,-0.3403408598739107,0.9546728730201721,-0.22478890535030535,-0.0008841215609225084,0.3403408598739107,0.9386916756629944,0.3162208259384918,-1.8411538402327559,-0.25002363590180743,0.6005961298942566,-0.030858492221195247,-1.9712919216405334,0.6358014276143927,0.4393409192562103,0.4287057220977511,-3.5742300789674304,0.4787914962596919,0.21190901100635529,0.006116143985055615,-3.726912938086552,1.1762178221622512,0.21036817133426666,0.4097433395021341,0.10023890853509772,0.19795670495072365,0.10617834329605103,-0.6073979971429846,-0.18812541018980586,0.3225179320466026,0.8133435845375061,160.02035218458343,170.36841019844564,169.96259890744514,175.9253815917303,152.77331246781011,168.07283033795724,0.0,0.0,165.19438119151454,10.348058013862214,1.0000000000000002,0.8157517625827994,-0.015172474224807775,1.3371310061258566,-0.00792794470602462,0.44198551180572865,-5.1646070792783405,-1.7421404951117525,5.468415765163284,-0.15086721984271317,-0.06359717759049066,0.5311965040426572,0.5558554172873433,0.15086721984271317,0.06359717759049066,-0.5311965040426572,0.5558554172873433,-0.4700753198746016,2.8315650861785975,-0.08713083073109691,2.871641242440411,-0.266177772770216,2.607110400813781,-1.2998095394724927,2.9252999995986735,9.649093538119155,8.850427394998286,3.7533624404949215,-55.03064584590039,98.40173593271979,112.8067433551707,4.024445209200269,0.17522720896892868,40.2933495637708,40.494208016515735,-4.024445209200269,-0.17522720896892868,-40.2933495637708,40.494208016515735,7.424669671420368,66.93406986062082,-78.79175595183108,103.65054864210362,-47.156998602693406,69.17006833230596,-31.326259210472223,89.38464849420173
videos/girar_180/video2.mp4,girar180,82,2.7270857142857143,-0.050987142339819734,3.35600798889483,1.7689606917924687,0.965248167514801,0.43412947699926235,2.519219947711091,-0.20237448389692336,0.9944534301757812,-0.48683256466550145,2.5130552252894542,0.18722905049430108,0.9978510141372681,0.22592379754559594,0.00020298910214499677,-0.32556575968143125,0.9569463729858398,-0.22592379754559594,-0.00020298910214499677,0.32556575968143125,0.9411056041717529,0.27898660454503854,-1.730228642460949,-0.603546577486987,0.6171650886535645,-0.042661516010089405,-1.853904888324456,0.24336384685103626,0.4370112419128418,0.3910537338253536,-3.396386807535539,-0.1486294495301272,0.22201411426067352,-0.03186378973041156,-3.5184849950922112,0.49084692688589454,0.20925146341323853,0.4861849404702914,-0.08269266526828,0.10651033293615281,0.1367299109697342,-0.5807590997305382,-0.17644257555280488,0.38951363488498064,0.8018670678138733,155.55141203556985,167.82257570626373,170.9666524650106,174.33251589124004,151.26479892783493,169.39117906660627,0.0,0.0,161.6869938709168,12.27116367069388,1.0,0.7925519979886404,-0.013175771916559775,1.2580687932501364,-0.0037863583506555637,0.05735936088496913,-6.264664860880554,-2.9825424339054574,6.938650826023702,0.034124765322311484,-0.020480786990732736,0.4442684765779907,0.44604757764726316,-0.034124765322311484,0.020480786990732736,-0.4442684765779907,0.44604757764726316,-1.1195856948203304,3.335379658086976,-10.629985356942685,11.197089723693502,-0.3549019180509411,3.529678836823632,-11.800099077935974,12.321806941827253,-134.37534812326044,-76.55000620821895,-11.565219314627647,-33.07733879388099,-37.2973091561681,51.17571601620637,5.562473780735277,1.296455043807154,-2.6138152588172914,6.281237175048123,-5.562473780735277,-1.296455043807154,2.6138152588172914,6.281237175048123,-19.529951136684286,15.149063588310353,-317.01023059914564,317.97232493336185,-2.667822237822491,27.74045984565703,-315.7303555379912,316.95789593586
videos/girar_180/video2.mp4,girar180,83,2.760342857142857,-0.03904459063686528,3.379626927867566,1.788766377309484,0.9676218628883362,0.4407053055211231,2.5364265056836315,-0.18767293569841564,0.9948720932006836,-0.4966603684357797,2.5307801729703967,0.16062824462432315,0.997822105884552,0.24035005402984874,-0.001109420344699941,-0.2950857480942867,0.9599553346633911,-0.24035005402984874,0.001109420344699941,0.2950857480942867,0.9447082281112671,0.2720220503212342,-1.7812087813716544,-0.644695664078946,0.6303015351295471,-0.08857783999958432,-1.8555632283965744,0.07183997559920852,0.4415832757949829,0.3967390690960603,-3.560250735021502,-0.30258723707508217,0.2316918820142746,-0.05341658628534722,-3.5699727713671963,0.33131001683369965,0.21048928797245026,0.5343647311842524,-0.09708878690298749,0.12821335686924254,0.17581720650196075,-0.5921683674752584,-0.0935115137865376,0.47043659843555413,0.7853036522865295,157.83109097293303,164.1728832336725,169.71835546702837,170.07688412758952,152.51820243157184,168.8976294337208,0.0,0.0,161.00198710330278,6.341792260739481,1.0,0.7611700940368514,-0.013988765728664157,1.266801669663507,-0.00676117276852313,0.35909734502010815,0.7101914639568362,0.5955317810099079,0.9939722938143084,0.433779189818598,-0.0394624833673306,0.9164951937715279,1.0147340111179415,-0.433779189818598,0.0394624833673306,-0.9164951937715279,1.0147340111179415,-0.20941529023466596,-1.532907956937018,-1.2373007136757408,1.9810539175619097,-1.3806454807837818,-0.04986417742624063,-5.1575047197714525,5.3393373478610515,68.5470470856624,-109.74161214836161,9.072877529836653,209.72506131383903,107.58814220106339,235.88583423351474,12.017100392929576,-0.5707554752413447,14.199256960286771,18.610624973130765,-12.017100392929576,0.5707554752413447,-14.199256960286771,18.610624973130765,27.367666804551764,-146.3832186648108,282.4260846343153,319.2828357034938,-30.842804721348298,-107.63230712950647,199.73436643965482,228.9755648058324
videos/girar_180/video2.mp4,girar180,84,2.7936,-0.026524623874091657,3.186745307626784,1.4329270715510949,0.9703570008277893,0.42924552165724306,2.3798557354322134,-0.31393232023904494,0.9953124523162842,-0.4605793471707525,2.391923608641138,0.14221027725811244,0.9979110956192017,0.23594970093667023,-0.002471751086611229,-0.26809940602800975,0.9631062746047974,-0.23594970093667023,0.002471751086611229,0.26809940602800975,0.9486898183822632,0.266737120394883,-1.7207324156130843,-0.657605315363183,0.6405355930328369,-0.11830166633043775,-1.7519524576646295,-0.018829041739111752,0.4406719505786896,0.38527103230862203,-3.442548554465685,-0.6193295481798505,0.24504898488521576,-0.06399915146496812,-3.4023996744974805,-0.025120405276963742,0.21118320524692535,0.5375762745698582,-0.1564223474604561,-0.15716124966921724,0.22696150839328766,-0.5470601472168871,-0.06565604882734129,0.20281126473095262,0.7784271240234375,165.6649741875288,170.7442136613053,165.0351207257299,167.63467774091535,156.90392046004902,168.93775003501636,0.0,0.0,168.20459392441705,5.079239473776511,0.9999999999999999,0.7142987118513092,-0.00783345637837736,1.192944836018338,-0.04293051074523313,0.37645948169851956,-5.799705075968522,-10.699635482425787,12.176226844403017,-0.13231302256120966,-0.04096355323616415,0.8114449934017992,0.8231814659902524,0.13231302256120966,0.04096355323616415,-0.8114449934017992,0.8231814659902524,-0.15891112321502782,1.8184474240119866,-0.3881767997837599,1.8661953292374442,-0.8937576645875169,3.1154441371289274,-2.7263020677329974,4.235270699625368,235.55490765537115,197.59155065906188,0.5220573743508585,-195.74431176751506,-339.63131805863344,392.0019647138071,-17.021673052657444,-0.0451352623790156,-3.158725956134453,17.312334919629762,17.021673052657444,0.0451352623790156,3.158725956134453,17.312334919629762,1.5185960873602533,100.77099513162814,25.532076448642034,103.96627588633956,14.640097566038891,95.17679639985471,73.10317252692948,120.90090513798708
videos/girar_180/video2.mp4,girar180,85,2.826857142857143,-0.014465503841181435,3.2195860670292316,1.657401665995147,0.972556471824646,0.4418741976037127,2.406233999625434,-0.2345643477971986,0.995689868927002,-0.4599944284289752,2.4162747420220794,0.19732934846385572,0.9979328513145447,0.24124482565486002,-0.0016044831845382673,-0.27358238959055964,0.9657461643218994,-0.24124482565486002,0.0016044831845382673,0.27358238959055964,0.951879620552063,0.2801657244015739,-1.7277862663068664,-0.5614288676958694,0.6505399346351624,-0.13322237603652023,-1.7669937640897704,0.10619947186050546,0.4434329569339752,0.39623814085440273,-3.4512745517324617,-0.4917038083911893,0.2560878098011017,-0.08021395804779052,-3.453003033340505,0.132085128108265,0.2119404375553131,0.5467636487247771,-0.13243754213817097,-0.12628902292706068,0.27520111203193665,-0.5188271014435721,-0.06374334289651888,0.35195700548900627,0.769574761390686,167.95047651430403,173.50022058600592,169.5494005945242,172.60886373771618,155.11540654579971,172.32268152578473,0.0,0.0,170.725348550155,5.549744071701895,0.9999999999999999,0.7295175506198985,-0.004530057706315621,1.2056271854118783,-0.009308749833335725,0.3626024064878503,0.987479878939568,6.749665640499846,6.8311480202851325,0.159217667643164,0.02607764310356843,-0.1648663442347476,0.23067557439160397,-0.159217667643164,-0.02607764310356843,0.1648663442347476,0.23067557439160397,0.40378104831115186,-0.21210032154842962,2.8919034951511815,2.9276494849356234,-0.44864676951278953,-0.45227295951884144,3.7594484329781808,3.813041735141158,68.7221490009734,82.869624024503,-0.41666463262321646,204.08202184001985,524.6782983697569,562.9715463750456,8.765957179684774,2.015843532552096,-29.3564405646728,30.703521508956683,-8.765957179684774,-2.015843532552096,29.3564405646728,30.703521508956683,16.919438147264852,-61.05598891289911,98.62784391986506,117.22436933348135,13.383918666336303,-107.27671682360129,195.01827106949418,222.97880908788835
videos/girar_180/video2.mp4,girar180,86,2.860114285714286,0.003555262896374058,3.1225009522432425,1.588122405062777,0.974033534526825,0.4349793295178686,2.339168357074647,-0.37062174929259795,0.9959829449653625,-0.4260446887807339,2.340909983320742,0.13793956131896132,0.997845470905304,0.23340905460245784,0.005103895314123248,-0.29591327726822675,0.9679784774780273,-0.23340905460245784,-0.005103895314123248,0.29591327726822675,0.9540649652481079,0.2722919975529066,-1.6485823757152271,-0.5049546316177703,0.6590624451637268,-0.1362504473038849,-1.6724798346522716,0.1717008850322755,0.4373476207256317,0.367651905343864,-3.3294760947503272,-0.38360710531485537,0.2631932497024536,-0.09065039763163976,-3.2861420319143995,0.3120408210251874,0.20706771314144135,0.5384519636287475,-0.12263676520590072,-0.15913962124333017,0.30869776010513306,-0.4668348298870018,-0.05916758268767146,0.30192263467438707,0.758272111415863,168.51725987967185,170.62025162075986,169.00783560125157,171.7941655104516,152.51165362064253,170.1997734742987,0.0,0.0,169.56875575021587,2.1029917410880046,1.0,0.7538448227093242,0.00223366018428367,1.1700195850988473,-0.058170546993409164,0.5418615427959126,-2.919225960059807,-2.0831392892035656,3.626977176061604,-0.23561167253786636,0.2017124119013342,-0.6714613992425676,0.7396358347348586,0.23561167253786636,-0.2017124119013342,0.6714613992425676,0.7396358347348586,-0.23675295507161043,2.3815602841128634,1.6981084731387184,2.9345278555747925,-0.09105025288467594,2.8419136858354452,1.9695442104913674,3.4588824703029784,17.042455144221567,-86.59700496873904,5.390094304795687,-117.46967728950011,-265.5912135220098,290.45975779651076,-11.872016242556754,5.281114182063404,-15.2326691797884,20.021716884632998,11.872016242556754,-5.281114182063404,15.2326691797884,20.021716884632998,-19.260043057041816,77.98807663070897,-35.8958984282098,87.98639030602854,10.752472579024033,99.05200394106531,-53.82014414694026,113.24099552415154
videos/girar_180/video2.mp4,girar180,87,2.8933714285714287,0.0212746360095845,3.1112978909767555,1.5651270161029789,0.975138247013092,0.4340059521046056,2.3357325220855896,-0.38361649945918663,0.9962325096130371,-0.4221553006742451,2.333426711320292,0.13308708333936903,0.9976995587348938,0.23039531353026718,0.005260507106901419,-0.30405846537303927,0.9698325395584106,-0.23039531353026718,-0.005260507106901419,0.30405846537303927,0.9557603597640991,0.2694537096411025,-1.614052777462144,-0.4561002306374152,0.6630885004997253,-0.1445684023160359,-1.633813261465552,0.2638449060881581,0.4315931797027588,0.35980971368575726,-3.289777145290688,-0.4397815385244897,0.27069705724716187,-0.10103436612720151,-3.2356500658356766,0.28685345246656513,0.20341850817203522,0.5388455961811867,-0.10809097382449621,-0.17422149110574875,0.3479841649532318,-0.4525370228022517,-0.03323803016157641,0.34173353288653346,0.742745578289032,173.84053491188573,177.33030508784032,170.30531624417029,174.17575726382603,150.96538282637138,170.35404917649154,0.0,0.0,175.585419999863,3.4897701759545896,1.0000000000000002,0.7630497331019508,0.002962662857590115,1.1672898083514704,-0.0626323540299544,0.5327990197271181,-0.336861807841106,-0.6914421078977069,0.9356510362192628,-0.09061936213631698,0.004709117480443295,-0.2449154498869743,0.2611850343621866,0.09061936213631698,-0.004709117480443295,0.2449154498869743,0.2611850343621866,-0.08534370868826842,1.0382611158573098,1.4689897201996807,1.8008888059417412,-0.25011033112137937,1.162654692040535,2.7706535540858157,3.0151023577029488,160.0641117933724,201.76277607200683,-0.27249854588299655,77.64840663887847,41.84656472998716,88.2070535088614,4.359734419290573,-5.9236385779477505,12.825694353475743,14.78496580508989,-4.359734419290573,5.9236385779477505,-12.825694353475743,14.78496580508989,4.552683525272311,-40.391298014557016,-6.8893095815002745,41.22676884127344,-4.782734311241082,-50.49318280311156,24.088339369248875,56.14876802431616
videos/girar_180/video2.mp4,girar180,88,2.9266285714285716,-0.009114516259735023,3.258706137560022,1.5406190201245118,0.9764898419380188,0.44810114973573895,2.453661534588297,-0.3623001679882888,0.9965125918388367,-0.42545896075091083,2.4320536982565955,0.1239362300483195,0.9976762533187866,0.237275408640102,0.007671092188264648,-0.30666309233926486,0.9718698263168335,-0.237275408640102,-0.007671092188264648,0.30666309233926486,0.9578908085823059,0.27886014546652166,-1.7012054794242883,-0.5314712040401323,0.6592971086502075,-0.18414419635672927,-1.691588040330661,0.15950407275848,0.41833293437957764,0.3761464616835966,-3.469789052933609,-0.7547885074043498,0.2764362692832947,-0.12995203509074188,-3.342713013460557,-0.018856355767697324,0.19764015078544617,0.5433722590104725,-0.09537524001877708,-0.27526140605893534,0.376042902469635,-0.4702451925263096,-0.0072803248530025275,0.2947411156873232,0.7300039529800415,178.23305089573066,178.82764275192105,169.18232287344705,170.3792664018929,156.33756244213205,170.93095390270733,0.0,0.0,178.53034682382585,0.5945918561903909,1.0,0.7756306270481297,0.005660547246207029,1.2214288082112232,-0.059590984484992324,-0.9137631696101229,4.432378548465922,-0.7369242777030481,4.585193574769224,0.2068757120654797,0.072483228391506,-0.07831782114939513,0.23277684539112373,-0.2068757120654797,-0.072483228391506,0.07831782114939513,0.23277684539112373,0.28283956519731174,-2.620570935287844,-2.2663093377105636,3.476139850568516,-1.189993807065522,-1.7372141411329978,-3.1373961911844783,3.7785252537816425,132.0773706482582,45.02303972751341,-43.49628576185862,143.4049935315687,-1.3675910164836287,149.86256820852526,8.945298622906256,2.037881341827487,5.009378870975318,10.452999784239502,-8.945298622906256,-2.037881341827487,-5.009378870975318,10.452999784239502,11.070802908930673,-110.01642765470822,-112.31569332204342,157.61025346519605,-28.261101080794667,-87.19536869508043,-177.64754388699336,199.9009054638101
videos/girar_180/video2.mp4,girar180,89,2.9598857142857145,-0.010571280568833618,3.328488297747892,1.553021097024928,0.976326048374176,0.4587064916171083,2.5236385848854725,-0.34407767514335147,0.9967455863952637,-0.4294264247770347,2.494764315237825,0.11460107885507538,0.997477650642395,0.24022317356573597,0.0064260917212358845,-0.29119497924715115,0.9735035300254822,-0.24022317356573597,-0.0064260917212358845,0.29119497924715115,0.9587088227272034,0.2750162496637734,-1.7306985775252017,-0.4998738198533373,0.6528124809265137,-0.2091060057509278,-1.7005365688129797,0.18117534836775076,0.4012763202190399,0.3666196917314958,-3.5166999363626363,-0.49751368880078795,0.27620625495910645,-0.15268949263734782,-3.3509041716737977,0.17053011374253746,0.1889375001192093,0.5556985356995506,-0.07443279934036684,-0.1999367983036807,0.40110424160957336,-0.4733441982183812,0.03055427157550496,0.37116644102235397,0.706638753414154,172.84945377436696,176.5340638674897,169.9043985446539,171.5951028590272,154.96879534861495,168.26785176784801,0.0,0.0,174.69175882092833,3.6846100931227284,1.0,0.7550973015752399,0.007320016710018404,1.2546007250308244,-0.05736914907206901,-0.043803050531315134,2.0982608303912693,0.372914683431761,2.1315915604798965,0.0886355432965543,-0.03743558105327037,0.4651064933195703,0.47495445296607003,-0.0886355432965543,0.03743558105327037,-0.4651064933195703,0.47495445296607003,-0.11558105936098667,-0.8868199600790106,0.9500931671287148,1.304793335782421,-0.7505698701004714,-0.2690708736092408,0.6516277030279009,1.0297441081554664,-161.87792031591857,-68.96500082053042,26.158594645840438,-70.18395200396293,33.371446425874844,81.9982477208812,-3.5553315351481,-3.3051188406934475,16.340078184204287,17.045889473472315,3.5553315351481,3.3051188406934475,-16.340078184204287,17.045889473472315,-11.980001597543335,52.13168739889103,96.71313373657622,110.51996881324982,13.212919066818532,44.14520134306829,113.93113083971929,122.89704067349861
videos/girar_180/video2.mp4,girar180,90,2.9931428571428573,0.004071044183570878,3.2703877949361124,1.6149685182558677,0.9751284122467041,0.4465957850300063,2.4774578870219752,-0.34700468463983425,0.9969064593315125,-0.4395267629482831,2.4489689515516355,0.11556986126626179,0.9970800876617432,0.23587650401267196,0.00590905843784791,-0.26664156601069045,0.9749835133552551,-0.23587650401267196,-0.00590905843784791,0.26664156601069045,0.9595127701759338,0.26446622976123924,-1.6800236661413885,-0.3952828092200524,0.6451210379600525,-0.19821824149361847,-1.6628798792698358,0.23984128639139335,0.39215806126594543,0.3617979702844422,-3.403330552546065,-0.38607530518906447,0.274890661239624,-0.15383017251201211,-3.280738819484014,0.23930315461134055,0.18291866779327393,0.5502118450760438,-0.0761747268520022,-0.16263077576059032,0.42728284001350403,-0.44713749471268494,0.07827967547984764,0.5354579734545115,0.6780042052268982,174.81376075599417,179.05343859765745,171.46900173434645,174.38744577944883,152.63140788259986,163.87699377430928,0.0,0.0,176.9335996768258,4.23967784166328,0.9999999999999999,0.7120965295281121,0.001767255520430805,1.2316067096434027,-0.057858705843393116,0.4402760879159427,-1.7470082460586578,1.8626801916519655,2.591420139954175,-0.13069882676738856,-0.015546533435205422,0.7382899169038872,0.7499305830689748,0.13069882676738856,0.015546533435205422,-0.7382899169038872,0.7499305830689748,-0.31722568435455006,1.5237301532933518,3.144918704609082,3.5089741198061946,0.32738122766823596,1.1322887749227095,1.764010163941143,2.1215532509303623,59.06421336507913,75.75439480744966,14.55564419729727,-115.6223519551095,44.7953546286144,124.84798294699378,-6.595105629070446,0.6581758304400972,8.214278200559356,10.554761012858455,6.595105629070446,-0.6581758304400972,-8.214278200559356,10.554761012858455,-6.063197486919861,72.48217694848168,65.99561324038903,98.21328477314773,32.41261891916216,42.13710283386448,33.44792623020916,62.8082563802882
videos/girar_180/video2.mp4,girar180,91,3.0264,0.018650187637836043,3.151615866076363,1.6717250028944475,0.974989116191864,0.43146682184812113,2.383532268512036,-0.3143362873068722,0.9970435500144958,-0.4216264174777505,2.3488016887857115,0.20626501104760223,0.996703565120697,0.22520099369249658,0.00524311593083263,-0.2555564190085088,0.9762278199195862,-0.22520099369249658,-0.00524311593083263,0.2555564190085088,0.9601791501045227,0.23144318484797777,-1.6231702866731204,-0.38340336198702646,0.6408396363258362,-0.16764941319053855,-1.6067208555501717,0.2853725622107493,0.38915741443634033,0.3159605787024759,-3.265405117380317,-0.138531410755002,0.2688048481941223,-0.1375835103631249,-3.1701800462091034,0.5231654659575559,0.17723402380943298,0.5212492558352205,-0.06943695836560401,-0.1318943911669164,0.4463420808315277,-0.40404269352393557,0.1103671294583783,0.6107397251906433,0.647422730922699,166.7589816089551,172.35983688436096,172.15417826978612,177.28575971926367,152.50418768367803,164.5807742325143,0.0,0.0,169.55940924665805,5.6008552754058485,1.0,0.6813282942053839,0.002460101092592662,1.1830834893244369,-0.027017819064817483,0.43837630661450233,-3.571320884958097,1.7065953284796311,3.9823327666993573,-0.32099902165475813,-0.020024044454926792,0.33331627583879564,0.46318578777709585,0.32099902165475813,0.020024044454926792,-0.33331627583879564,0.46318578777709585,-0.9929609724777931,1.709508832808751,0.35719987384528107,2.0089757818824667,0.9191657994912344,1.6886304383060504,1.3690675718878507,2.360229764349848,-242.1969674796967,-201.26809275376036,-0.05712400820482187,-54.854761478935025,-4.693273377175003,55.055198982984955,-5.722084897816095,-0.13463306330777317,-12.177042471888491,13.455138237927057,5.722084897816095,0.13463306330777317,12.177042471888491,13.455138237927057,-20.31850093154081,5.586128679586747,-83.8231607188428,86.43129402379023,17.794209633853047,16.728486441938944,-11.875421582358443,27.156984237768164
videos/girar_180/video2.mp4,girar180,92,3.059657142857143,0.025169924008455673,3.237792135846422,1.7045384321608001,0.9732387065887451,0.44616977388187035,2.4440035925480657,-0.3117485682001288,0.997164785861969,-0.41873641954384777,2.4042445051422154,0.18860779634666916,0.9963968992233276,0.23527588124763418,0.0041912571509194144,-0.25878155925226437,0.9772806763648987,-0.23527588124763418,-0.0041912571509194144,0.25878155925226437,0.9603882431983948,0.20945969347215343,-1.3173821256503875,-0.23716254417174587,0.6298303604125977,-0.19387566367407477,-1.611988389179953,0.49028454795585663,0.3764110207557678,0.29772202202342085,-3.335282336318288,0.17681738233609462,0.25825077295303345,-0.17767506086505871,-3.1837274543709886,0.9202262889900918,0.16725514829158783,0.5381662048332808,-0.052771513404766886,-0.23102948142979304,0.46394383907318115,-0.4207225351972658,0.171418713663818,0.4369645844932063,0.6198139786720276,168.7630706754736,172.84045209270988,176.16758598702458,172.8705710572762,152.7613221982118,169.80403340980038,0.0,0.0,170.80176138409175,4.077381417236268,1.0,0.6995432862729488,0.006858338584505637,1.2120620244225702,-0.03078519296336492,0.19604018296536688,2.5912108607835536,0.9866580964968584,2.779622218533041,0.3029390587885019,-0.031628056097046865,-0.09697586643594976,0.31965094391092375,-0.3029390587885019,0.031628056097046865,0.09697586643594976,0.31965094391092375,-0.6610156341527936,9.194661199137157,4.397275449772183,10.213460119698999,-0.7885900059482539,-0.15838803869616896,6.161442870342574,6.213721848681257,60.26041007572818,14.451488223550069,-7.286739113161289,185.29949407298778,-21.64759718161258,186.70194839461604,18.761024755596306,-0.3489178758369438,-12.938337611354026,22.792506964122097,-18.761024755596306,0.3489178758369438,12.938337611354026,22.792506964122097,9.98117426234964,225.06901445145547,121.47993570226937,255.95519116445433,-51.35004569620454,-55.537497160719646,144.10063182638774,162.74591508435284
videos/girar_180/video2.mp4,girar180,93,3.092914285714286,0.010398279051496125,3.1230851143835485,1.6149818607835935,0.9701955914497375,0.435024702791871,2.3531277067720193,-0.36418362847432073,0.9972448348999023,-0.4060788322594023,2.310318862557065,0.17499375067027143,0.9960681200027466,0.22924581197893942,0.0020596781760728127,-0.25054873656567733,0.9784603118896484,-0.22924581197893942,-0.0020596781760728127,0.25054873656567733,0.9608831405639648,0.17922129509770363,-1.0473661122721645,0.061233994027068,0.620720624923706,-0.2099631274616054,-1.4292549597654476,0.985014940296349,0.3609931468963623,0.23130780472523396,-3.071681547632071,0.7330516215910101,0.24573113024234772,-0.23861157572058025,-2.8491829248404685,1.7017420789392101,0.1563970148563385,0.5152584115647302,-0.04136006791678283,-0.3055351314423527,0.47165679931640625,-0.4080010828285591,0.2102429011371585,0.43194751784722446,0.5906127095222473,175.59462398059154,178.22236614802185,166.04759205065199,154.40332838175004,153.94715467121193,165.8843152496882,0.0,0.0,176.9084950643067,2.6277421674303127,1.0,0.6792129385656,0.007236467633117173,1.165861642332271,-0.04729746945101232,-0.44416458203916165,-3.449094287972996,-2.6928522321325015,4.398293615411205,-0.18131651581126854,-0.06409386951858338,0.2475505103355209,0.3134724201316282,0.18131651581126854,0.06409386951858338,-0.2475505103355209,0.3134724201316282,-0.9092301916716006,8.11903820295344,8.972404499105226,12.134641460629494,-0.48372958124018184,5.494561881020348,14.875913859035421,15.865592258518772,205.41612171746326,161.82731265972407,-19.250143277627572,-181.62429571003372,-110.63819716669036,213.53866975484888,-14.560949408068696,-0.9762057300290189,10.359470091925662,17.89672723927981,14.560949408068696,0.9762057300290189,-10.359470091925662,17.89672723927981,-7.46349614532495,-32.34261586463063,137.56831333905197,141.51603941119157,9.166765347751307,169.9770164863214,262.0330623747849,312.4700649630934
videos/girar_180/video2.mp4,girar180,94,3.1261714285714284,0.007893838356857185,3.105049069328201,1.5970280892136104,0.9697038531303406,0.428238366007956,2.335956887466037,-0.3651221661281421,0.997338593006134,-0.4158671957388335,2.296175390859228,0.16957703263304877,0.9957024455070496,0.24048113996228837,-0.0006830268939298028,-0.22640724950139615,0.9799805879592896,-0.24048113996228837,0.0006830268939298028,0.22640724950139615,0.9627997875213623,0.15088771015050964,-1.009614283625687,0.42163321829925193,0.6135210394859314,-0.23194095698892142,-1.3170538291408942,1.1161881316865723,0.3478567600250244,0.19778181369801914,-2.833800235924593,0.9882772469504484,0.24036918580532074,-0.2666458574702584,-2.666050015006437,1.6237189230075697,0.1498693823814392,0.5162044891190685,-0.080341047424644,-0.32341311693579944,0.4861532747745514,-0.36213213628931307,0.25108007965125234,0.5855278646864921,0.5544928312301636,163.54365417009546,166.48453009866915,150.7724668024406,147.17238112742987,154.8927720396697,156.77794749157198,0.0,0.0,165.0140921343823,2.940875928573689,1.0,0.6605812223491885,0.0030927925672806222,1.1580330695813164,-0.04888628337377333,-0.0753053473473908,-0.5423209423858752,-0.5398470832898705,0.7689068690199063,0.3378320269907329,-0.0824696541667453,0.7259038206613756,0.8049025277447154,-0.3378320269907329,0.0824696541667453,-0.7259038206613756,0.8049025277447154,-0.8519548738417435,1.135149486792709,10.836746434301062,10.929293881388919,-0.6608453895670626,3.373745336648942,3.9442110813211477,5.232176915920281,-362.3573396626825,-352.94180560768405,11.091128190903762,87.40297860442374,64.73812732774233,109.3312348936725,15.610136596280109,-0.5525364799705044,14.383475825949239,21.233606334108387,-15.610136596280109,0.5525364799705044,-14.383475825949239,21.233606334108387,1.7221959828565268,-209.99665383644808,56.05839152221158,217.3570883168201,-5.3256471575952125,-63.7702569183842,-328.70240310996525,334.8735253724158
