video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/girar_180/video1.mp4,girar180,106,3.5196735395189003,0.12012257390792729,1.3236874234751057,0.24454992617975538,0.9807678461074829,0.11707099210050313,1.0495531187099183,-0.5277349260569333,0.9986100792884827,-0.10344644976193365,1.0501055524368739,0.4476479488447251,0.9969994425773621,0.06565519594170918,-0.009082650880271078,-0.27681043863920995,0.9828433394432068,-0.06565519594170918,0.009082650880271078,0.27681043863920995,0.9666021466255188,0.09109755064298523,-0.6358556993553282,-0.1573716793598128,0.3950229585170746,-0.020836131235781246,-0.6680276865741107,0.34670989751723597,0.14875639975070953,0.02483771792775688,-1.272396474751092,0.07137469627382056,0.13719281554222107,0.013822292912726764,-1.3423285039314041,0.47393189169444283,0.0610884465277195,0.23808192342907222,-0.03709531023106152,-0.5051186838708913,0.747045636177063,-0.05311300970611636,0.20982978987954765,0.4877941616614153,0.14167889952659607,168.0640997155777,175.13799025212555,174.3993533275314,164.7104016749179,145.78251177584622,156.0680506878417,0.0,0.0,171.60104498385164,7.07389053654785,1.0,0.5692701230199559,0.0034061355846423703,0.524914667786698,-0.02002174430305205,-0.23123827969330993,-0.29435106147141926,0.44371966492017195,0.5805177261908049,-0.1914523398479086,0.0580609140905881,0.1256185170303778,0.23623098865133055,0.1914523398479086,-0.0580609140905881,-0.1256185170303778,0.23623098865133055,0.008998668127232221,-0.4256141898317272,0.7423890842002552,0.855786168942847,0.20019416512130903,-0.7660700780544912,0.13874352424861766,0.8038599590475688,122.72930331798263,125.21141631640424,-7.059192881432548,-15.292143967532517,25.099850447955024,30.22721230564799,-2.903259581624012,1.0370302521685244,7.203774250525171,7.835732983884395,2.903259581624012,-1.0370302521685244,-7.203774250525171,7.835732983884395,-10.264141422554719,-10.681597425932086,43.08056869913133,45.55638837915552,-5.297688141421772,-17.071034156043734,47.74261831851012,50.978851602478365
videos/girar_180/video1.mp4,girar180,107,3.5528780068728523,0.12208218611124207,1.3104454029331762,0.19412002568877437,0.9826198816299438,0.10860203457781586,1.03870983999794,-0.5181399206006625,0.998741626739502,-0.09978228812482537,1.0379897691604507,0.4599068346977488,0.9972022175788879,0.06676757204548407,-0.008787677094193272,-0.27288313979049794,0.9829595685005188,-0.06676757204548407,0.008787677094193272,0.27288313979049794,0.9670529961585999,0.08442269916434525,-0.6419838550385173,-0.16253233200126707,0.3871290683746338,-0.03235731024265872,-0.6674098267052526,0.34002868815475307,0.1429949849843979,0.02612028449775799,-1.2685599369850549,0.05007284373116245,0.13100124895572662,-0.020495940488759672,-1.3309376911672877,0.4552430977358796,0.057840075343847275,0.22431289449253083,-0.03451057065636595,-0.5041745638334859,0.7667048573493958,-0.04696120286416863,0.286374728647691,0.664132745110158,0.13305146992206573,168.95634269735353,175.41521969461309,174.9727799928632,164.006478923063,145.2856147508105,158.19597184200978,0.0,0.0,172.1857811959833,6.4588769972595514,1.0,0.5621399823086102,0.002204936613247624,0.5191749022895977,-0.014558271475728427,0.05901652275959651,-0.3988023780286132,-1.5187685426003077,1.5713637938657532,0.033500796501784516,0.008883557231424732,0.11827621888488443,0.12324968522898169,-0.033500796501784516,-0.008883557231424732,-0.11827621888488443,0.12324968522898169,-0.20102269394920935,-0.18455816857004292,-0.15542043142697973,0.31404991891970674,-0.3469767752653397,0.01860773317854651,-0.20121417070970488,0.4015299152018095,26.87117285348187,8.34916095874501,8.741438293795165,-3.145700710803977,-59.103137737486115,59.82883140110992,6.774785270660874,-1.481046400622669,-0.2211238044334871,6.938307404637534,-6.774785270660874,1.481046400622669,0.2211238044334871,6.938307404637534,-6.3250935435181885,7.259746668786559,-27.038816977751654,28.702061835094078,-16.47883504812572,23.631693978661215,-10.238311951655561,30.5750224278551
videos/girar_180/video1.mp4,girar180,108,3.5860824742268043,0.11826267041187716,1.2868138687565978,0.0635102869245087,0.9842424988746643,0.0946481163849555,1.0176823725461153,-0.5646016337281208,0.9988555908203125,-0.08672685056398433,1.0160158208442058,0.4188109673553186,0.9973819255828857,0.06406394440260493,-0.012416624578686647,-0.273679648886704,0.9824398159980774,-0.06406394440260493,0.012416624578686647,0.273679648886704,0.9669614434242249,0.07242321824342038,-0.6308051917517328,-0.13936439174726512,0.3899102210998535,-0.04558111708382106,-0.651227315676971,0.37729297756368063,0.13681304454803467,0.027874305126802185,-1.204097146388132,0.10671464389329821,0.12541379034519196,-0.039713148010819675,-1.2446468531004444,0.5631109986228235,0.05504653975367546,0.20870798052743636,-0.0377025914515836,-0.6089774396106062,0.7852755188941956,-0.036932194814777684,0.27126916853045024,0.5452319632760475,0.12477840483188629,168.01058011311798,171.42568336626366,175.74661652142413,162.90043438385263,148.17040996839006,153.4944124726747,0.0,0.0,169.71813173969082,3.4151032531456735,1.0,0.5627038715100428,0.001980316455242794,0.5084245483475802,-0.03644766659320055,-0.11503017526677241,-0.7116974328987673,-3.933498988916048,3.999019814031955,-0.08142361128877924,-0.10929094105951587,-0.023988010038391596,0.13838258162999692,0.08142361128877924,0.10929094105951587,0.023988010038391596,0.13838258162999692,-0.36138152113729755,0.3366614247300693,0.6977356392149618,0.8548523503807535,-0.39825384639360834,0.4873594524429442,1.122267344682838,1.2867048437750819,-28.482992187585594,-120.1505895523606,-5.241665110030877,-9.423281859478898,-72.72305923703809,73.51813816278708,-3.4611128245334077,-3.5589939459419107,-4.284490620095558,6.557636751535389,3.4611128245334077,3.5589939459419107,4.284490620095558,6.557636751535389,-4.829435312986666,15.697273133281518,25.69401465012212,30.494429296247773,-1.5442822973688144,14.117128104107604,39.8585377468802,42.31289572980353
videos/girar_180/video1.mp4,girar180,109,3.6192869415807563,0.11181326765942659,1.3000264398991146,0.10895535774693046,0.9857288002967834,0.08493926719225979,1.0291189363931001,-0.5628084661622463,0.9989628195762634,-0.08310459187970766,1.0177710447852995,0.42290573520864716,0.9975950121879578,0.0626550166256849,-0.011383068336867117,-0.27326957461963186,0.9817928671836853,-0.0626550166256849,0.011383068336867117,0.27326957461963186,0.966763973236084,0.06103274114593762,-0.6571601235129058,-0.13080866946353906,0.37994295358657837,-0.04355497760664258,-0.669593486698686,0.3571223496941746,0.13151615858078003,0.05720303821462575,-1.2747784143682426,0.09025654233097517,0.12210728228092194,-0.03017646705674748,-1.282790097791401,0.51492981249962,0.0525406114757061,0.19550556286029455,-0.03565721193164896,-0.634937918573166,0.8023583889007568,0.01706648602520325,0.08344251810018817,0.38279887434720383,0.11940764635801315,172.7439864075062,172.58010674924864,176.7206885517837,164.52118321772858,152.25939299656113,145.88594491004483,0.0,0.0,172.66204657837744,0.16387965825757078,1.0,0.5611826289753494,0.0004586688281380327,0.5117224952945999,-0.034975682738399794,-0.19423298328208177,0.39791546726751875,1.368643271340205,1.4384879474886827,-0.042431874057824524,0.031127023686363057,0.012349972752185075,0.054054392667110804,0.042431874057824524,-0.031127023686363057,-0.012349972752185075,0.054054392667110804,-0.34304050042613027,-0.7937164442433468,0.2576678069406761,0.9022501191623802,0.06102008671243858,-0.5531234946772643,-0.6074672921113844,0.8238237446999941,142.55329693836745,34.76711042159185,-2.385305783436484,33.41757867512437,159.68159355597098,163.15831443344507,1.1742919052220258,4.228887735166961,1.094370296720084,4.5232841278941045,-1.1742919052220258,-4.228887735166961,-1.094370296720084,4.5232841278941045,0.5523660571228645,-34.04294539417998,-13.253271843913806,36.53596110602347,13.831691025496472,-31.33563131818687,-52.09343123488939,62.34551342765799
videos/girar_180/video1.mp4,girar180,110,3.652491408934708,0.10321007713664829,1.2523242173746136,0.05604504977748586,0.9871004819869995,0.0731472704787271,0.9904463346142638,-0.5497435046644853,0.999060869216919,-0.0736552107312143,0.9745914654352964,0.4392952481829057,0.9977945685386658,0.053550492781134246,-0.011231921074089232,-0.2620327707156709,0.9803478717803955,-0.053550492781134246,0.011231921074089232,0.2620327707156709,0.9660523533821106,0.05361543042116166,-0.6278261126527679,-0.17948177973445034,0.37053731083869934,-0.038539320970704914,-0.651002516262895,0.3075146694824323,0.130475252866745,0.03844400530589194,-1.2224857714928667,0.11455954394834397,0.11799231916666031,-0.020547290104698752,-1.2391092538940904,0.4844313048213393,0.05092563480138779,0.1745541597190458,-0.0339518548907281,-0.6278451604122361,0.8184620141983032,0.012281761628026841,0.06969470649678632,0.3532401766402624,0.11769499629735947,161.26986575076063,167.1849673047041,171.53088921733345,165.6479291353918,152.36709920686792,148.8786639002479,0.0,0.0,164.22741652773237,5.915101553943458,0.9999999999999999,0.5353689727918428,-0.00012698506312179905,0.49125945001239,-0.027612064120394894,-0.25909738081536726,-1.4366206214364583,-1.5934695595454986,2.1610542565794093,-0.27419575045425515,0.00455201588288379,0.33841241252808746,0.43557661940105397,0.27419575045425515,-0.00455201588288379,-0.33841241252808746,0.43557661940105397,-0.22338291548872483,0.8834356698887577,-1.4658602937992429,1.7260083750379787,0.15105366944971385,0.5598936503819091,-1.4940062035308688,1.6026080765367816,-345.5595457814194,-162.48233669986703,-1.9534840550774724,-55.24967677235263,-89.20826222900283,104.94978291221672,-6.9799004430904334,-0.8003443488551065,9.81983647863261,12.074301211220549,6.9799004430904334,0.8003443488551065,-9.81983647863261,12.074301211220549,3.6036592203658455,50.50983339844164,-51.90651252939885,72.51562364538762,2.7114900467319125,33.52010237642633,-26.69938662075756,42.93957018327403
videos/girar_180/video1.mp4,girar180,111,3.68569587628866,0.10348427971946664,1.2412885681470025,0.04264221474210339,0.9881392121315002,0.06506470218064762,0.9811798673112588,-0.5584676966248459,0.9991381764411926,-0.06715585612703565,0.9663356350237629,0.43264146624703437,0.9979221820831299,0.05231893428857448,-0.01141413914019053,-0.2583490300627749,0.977423906326294,-0.05231893428857448,0.01141413914019053,0.2583490300627749,0.9627152681350708,0.050424309580403774,-0.6146909742117524,-0.16907799949849295,0.3556729257106781,-0.039945024570735226,-0.643197491478848,0.3113604770963696,0.12576796114444733,0.036025771002392654,-1.1751418585888045,0.16791056647795108,0.11356426030397415,-0.030662216386419496,-1.1884058154766237,0.5428674725265447,0.04858502373099327,0.16764175517490273,-0.03233429884189092,-0.6405282180847313,0.831902265548706,0.03397056009709211,0.030890302396303453,0.3080774458154798,0.1146819144487381,157.37585976000474,161.6245619938306,171.57808363633418,165.0272419053043,151.64562238556658,151.9707806555839,0.0,0.0,159.50021087691766,4.248702233825867,0.9999999999999999,0.5276808686764392,-0.0005227884865970055,0.4868788755837554,-0.03145655759445287,0.00825800275292522,-0.33235435190011275,-0.40364553638254064,0.5229314762738616,-0.037090144510726154,-0.005487757540541022,0.11094111565254725,0.11710561662397828,0.037090144510726154,0.005487757540541022,-0.11094111565254725,0.11710561662397828,-0.09610516581221679,0.39558347077210787,0.3133247139625978,0.5137069803143077,-0.042334773361844304,0.23505947861916413,0.11582199385829355,0.2654428861085235,-117.27355687554596,-167.45955451117018,8.051789559469404,33.25655725071944,35.83325130560629,49.54646116940235,7.140774264379502,-0.30236212845708876,-6.850623274595829,9.900157534200343,-7.140774264379502,0.30236212845708876,6.850623274595829,9.900157534200343,3.8331513744749124,-14.692366358907641,53.58269984566061,55.69258838870894,-5.824169403173446,-9.782845431612811,48.48227740649379,49.801167019417406
videos/girar_180/video1.mp4,girar180,112,3.718900343642612,0.10797119222285209,1.2646342995228292,0.025879643538348384,0.9890986680984497,0.06071599481881341,0.9996198077640851,-0.5694021298590585,0.9992098212242126,-0.061004288631948816,0.9836681716947261,0.4230341239645193,0.9979984760284424,0.050686254303014155,-0.011968466681870855,-0.2671492832029706,0.9764655828475952,-0.050686254303014155,0.011968466681870855,0.2671492832029706,0.9610682725906372,0.048042007038939065,-0.5714361148152616,-0.1713124291670243,0.3443310856819153,-0.04673542317690666,-0.5595138167900761,0.363641868913824,0.1192011684179306,0.030293973556985515,-1.0246468870732275,0.21731285230222772,0.10901447385549545,-0.038897163186312665,-1.0115285240302863,0.6351308815270508,0.04593408480286598,0.1577689446360522,-0.01881870809553788,-0.6720450457425472,0.8447277545928955,0.020148244197867878,0.0695637648882515,0.3343733336999378,0.11114989966154099,149.07968644423983,158.59028033484586,173.07940657602322,161.30174273604993,152.67362700255129,154.72455097575346,0.0,0.0,153.83498338954286,9.510593890606032,1.0,0.5443567950741347,-7.207345328385205e-05,0.4958219948647028,-0.0365920014736348,0.13512978406056064,0.7030900730003189,-0.50482879382072,0.8760409923983754,-0.0491704916737961,-0.016694366326413954,-0.2650322032390122,0.2700713014598338,0.0491704916737961,0.016694366326413954,0.2650322032390122,0.2700713014598338,-0.07174644652690612,1.30268192335098,-0.06729304357491574,1.3063904851644559,-0.20450256086891463,2.52025348868643,1.5745288505955217,2.978697709737549,-249.85111874645185,-91.3817296522187,3.8209250567163684,31.183889018993597,-3.04727843875914,31.564541950126234,-0.3638169236174234,-0.33750304338308135,-11.322973950576332,11.333843573282344,0.3638169236174234,0.33750304338308135,11.322973950576332,11.333843573282344,0.7335976519560573,27.318566592543526,-11.462847859603254,29.635099582059812,-4.883914738893399,68.82188428766617,43.93104220548858,81.79389249413498
videos/girar_180/video1.mp4,girar180,113,3.752104810996564,0.10199515828244501,1.1908475899608613,-0.050760316526008334,0.9899666905403137,0.05147132532889731,0.9407320628181389,-0.5879073479620477,0.9992725253105164,-0.04609293174977968,0.9251609678300323,0.4072000616885675,0.9980841279029846,0.0418044924774713,-0.011655523216348837,-0.2582143674150598,0.9713702201843262,-0.0418044924774713,0.011655523216348837,0.2582143674150598,0.9557518362998962,0.04615031633298423,-0.5465316817731034,-0.1840916243819195,0.33607247471809387,-0.029083812032147757,-0.5390990700442458,0.3349282360443315,0.1141168400645256,0.056220252363150355,-1.0065086415530708,0.16961593699989697,0.10437386482954025,-0.016747537739479245,-1.0251859122898415,0.5659920227674659,0.04383236542344093,0.13475940346505877,-0.003982804631280703,-0.6521253414266133,0.8572391271591187,0.012580687932403438,0.07427653783182604,0.333428916818914,0.10787510871887207,150.32839058473255,162.50994452467404,168.749833068346,162.77756502830812,151.460771890492,150.94264792026328,0.0,0.0,156.41916755470328,12.181553939941494,1.0,0.5236721354141551,0.0013445983947794077,0.46647325766204284,-0.04517682156837005,-0.1799768048288186,-2.222192236225892,-2.308121953814003,3.209042994211388,-0.2674869538145378,0.009424739815462588,0.26908776137459633,0.3795343456173124,0.2674869538145378,-0.009424739815462588,-0.26908776137459633,0.3795343456173124,-0.05697096977312888,0.7500326018388644,-0.384863731698267,0.8449347236294548,0.5316035025226226,0.6148192810387159,-0.8647520998729443,1.1867608126602218,37.60651020785319,118.04629021888756,-9.48988536784573,-88.09905842016325,-54.308751312604954,103.92758290246415,-6.5749123397625695,0.7866142186065794,16.08578625640984,17.395423354761444,6.5749123397625695,-0.7866142186065794,-16.08578625640984,17.395423354761444,0.44498460391712064,-16.64382432704017,-9.564095238695495,19.201219160822454,22.16888635932081,-57.38487497288329,-73.46243276443194,95.81864341418432
videos/girar_180/video1.mp4,girar180,114,3.7853092783505153,0.10421215043771374,1.185614657391317,-0.1262108765016095,0.9907878041267395,0.04844404815542126,0.9379279397023396,-0.5956727170682318,0.9993357062339783,-0.03773018594954493,0.9185105924536695,0.4004181261796353,0.9981722831726074,0.040030647937141596,-0.010723691356382807,-0.2710211062990518,0.9703752398490906,-0.040030647937141596,0.010723691356382807,0.2710211062990518,0.954410970211029,0.043574783963710284,-0.5543666303336802,-0.23276007276064356,0.33558189868927,-0.031669787393318084,-0.4353596506343835,0.33594169039465804,0.10888317972421646,0.04621246368288343,-1.0129807765091294,0.19095209696585094,0.10322701930999756,-0.02459268149023291,-0.9985288398810409,0.6238019239722347,0.041698724031448364,0.12836770653800839,0.008294289720288613,-0.6689797850835708,0.8692936897277832,0.005954966592049745,0.07557745485930827,0.3257755572334476,0.10631251335144043,141.29140229359894,161.2042508045825,165.10926102444137,163.56375850385825,153.70904492373958,150.10951475887524,0.0,0.0,151.24782654909072,19.912848510983565,0.9999999999999999,0.54834255858956,0.0026784655514690836,0.46410963303900227,-0.04881364772214912,0.06676788793616562,-0.15759724478523673,-2.272301469899088,2.2787384256489185,-0.053421864034767716,0.028063448512301654,-0.3856932486666665,0.3903853669983019,0.053421864034767716,-0.028063448512301654,0.3856932486666665,0.3903853669983019,-0.07756583901254514,-0.2359606759252613,-1.4657198942518705,1.4866165303704049,-0.07788034464171438,3.124260910558339,0.030521626488489724,3.1253804816386492,-272.1618207213331,-39.32283286381766,7.4310691430385925,62.1782294964275,1.0787850783172328,62.629999115154284,6.446876183794369,0.561331356354998,-19.719666123881755,20.754337798594587,-6.446876183794369,-0.561331356354998,19.719666123881755,20.754337798594587,-0.6202439274173489,-29.694597032792817,-32.55152841429222,44.06535824858253,-18.355477311753898,75.57542190843056,26.962448059112788,82.31367777787572
videos/girar_180/video1.mp4,girar180,115,3.8185137457044673,0.10665560805994308,1.1793158523613694,-0.16857723063053867,0.9915232062339783,0.043050446983502695,0.9362942991301068,-0.600559377780108,0.9993937611579895,-0.033188562174837996,0.9127897380079084,0.39625311666857577,0.9982136487960815,0.03691837908558907,-0.009954591189748552,-0.2748160774399528,0.9697914719581604,-0.03691837908558907,0.009954591189748552,0.2748160774399528,0.9528922438621521,0.03758995471521973,-0.5466108408837769,-0.23343005348950066,0.3355634808540344,-0.02951686801967876,-0.4105401766685919,0.33989068372694303,0.10302852839231491,0.022565808309605178,-0.9865633052598267,0.2054280830267935,0.10156296193599701,-0.03244339563691767,-0.9510715703031747,0.6529350115468509,0.039162527769804,0.11761983311427793,0.021871982562599514,-0.6943995627384139,0.8808620572090149,0.0035040053179577917,0.07866365674159698,0.3152600528066404,0.10457615554332733,139.45888029531807,158.68352375165142,165.40791419301206,163.49688162764582,155.03792142792202,148.99607457725656,0.0,0.0,149.07120202348474,19.224643456333354,1.0,0.5549267952425596,0.0024654712021661748,0.4622710092845038,-0.05107656527788307,0.07358821920504384,-0.18969751759014636,-1.2759233171041022,1.2920451560667563,-0.09373042543873579,0.023162550943396452,-0.11429098080229641,0.14961391884407924,0.09373042543873579,-0.023162550943396452,0.11429098080229641,0.14961391884407924,-0.18024168810460547,0.23357668614973956,-0.02017742738394993,0.29572328792187874,0.06483824452564484,0.74747393780547,0.11892957926985064,0.7596482939340328,-55.189019560127555,-75.91529856692823,0.20540402579493539,-0.9667456027144838,30.00735238947901,30.023623786954037,-1.2139499475865159,-0.14759753609846454,8.173667265048557,8.264641315122756,1.2139499475865159,0.14759753609846454,-8.173667265048557,8.264641315122756,-3.092229970068777,14.14078886042176,43.53457778613867,45.87791689691434,4.298174328352034,-71.58033729066855,2.66253187677889,71.75867937188951
videos/girar_180/video1.mp4,girar180,116,3.8517182130584193,0.10961039906975914,1.1849949643650555,-0.16218473157021746,0.9922236204147339,0.0371544867051681,0.9410458289575135,-0.6023764754274405,0.9994471669197083,-0.028454314426677205,0.9127920094672051,0.39506886487860915,0.998244047164917,0.033533323090975405,-0.009484962956177111,-0.2850772131690491,0.9697145819664001,-0.033533323090975405,0.009484962956177111,0.2850772131690491,0.9518026113510132,0.04068892432866587,-0.5504318637626107,-0.2688593939919844,0.34844300150871277,-0.022436991816857665,-0.4122986701689871,0.3419885522096128,0.09834414720535278,0.019624760167502846,-0.9763348525645986,0.1860852981264436,0.10389155894517899,-0.011639016804206717,-0.91822431460107,0.6471627609380923,0.03722337260842323,0.11343435538773712,0.024893761792734104,-0.6693243447090917,0.8914567232131958,0.006926943921191137,0.0727452101198966,0.3099119252850346,0.10130713135004044,134.75535411407574,156.58778754172513,163.23020232089513,165.26241690222025,154.20859342586772,148.61450577140582,0.0,0.0,145.67157082790044,21.83243342764939,1.0,0.5743986968927951,0.002175043069622724,0.4634594596061796,-0.05182690263720785,0.08898775512098052,0.17103457625590202,0.1925192472500361,0.27246157049798436,-0.10194580020000799,0.01414352558543746,-0.30902877072879975,0.3257173109193906,0.10194580020000799,-0.01414352558543746,0.30902877072879975,0.3257173109193906,0.09332989987196119,-0.11507556613098402,-1.0670052353141282,1.0772432540137975,0.21322059249893285,-0.052959545522898055,0.06318030824909644,0.2286033374166675,-141.653414617492,-63.11609180735311,0.4637790376752987,10.863962671068572,44.224246957521785,45.541462370833386,-0.24741775477673572,-0.2716208413108478,-5.864806920425612,5.876304420355138,0.24741775477673572,0.2716208413108478,5.864806920425612,5.876304420355138,8.238999441260637,-10.500160974249994,-31.526715871428912,34.23548314126826,4.468746521110149,-24.10619856647401,-1.6789689901205145,24.574324846595356
videos/girar_180/video1.mp4,girar180,117,3.8849226804123713,0.10802079230822402,1.1557533534121613,-0.15590823365171808,0.9928988218307495,0.029961839236723943,0.9177536336647782,-0.6016774473646397,0.9994950890541077,-0.02432379343545679,0.8840556810315783,0.3962792240764163,0.9982824325561523,0.02654917120154206,-0.0078454208023151,-0.29033734099506897,0.9700126051902771,-0.02654917120154206,0.0078454208023151,0.29033734099506897,0.9522209167480469,0.05546100744211594,-0.5394535738785604,-0.28747983736405186,0.3723689615726471,-0.01157328832799469,-0.41559072789218476,0.32173016260571935,0.09657996147871017,0.045339165062694455,-0.9779653851602224,0.1353926941891819,0.11457056552171707,0.03487862318054028,-0.9295697506556345,0.5973118847733332,0.0369439460337162,0.10458106975803799,0.02551371720255646,-0.6480199895572004,0.9009405970573425,0.012654202546606933,0.061309488441737114,0.2984410892435752,0.0972023531794548,136.17661070532716,155.9491524548051,161.42738486633468,168.65950661756935,152.93786893148587,149.20242674278387,0.0,0.0,146.06288158006612,19.772541749477938,1.0,0.5833084285183651,0.0014095114503167886,0.45045232867408913,-0.051349555822055845,-0.04787327995929831,-0.8806529145968632,0.1890257070409645,0.9019823306719195,-0.21033771796378817,0.049377155681639855,-0.15841626880949872,0.2679100097513088,0.21033771796378817,-0.049377155681639855,0.15841626880949872,0.2679100097513088,0.44488239958747444,0.3306268932738549,-0.5607812699893024,0.7884859699382388,0.32717596018205697,-0.09914502431570772,-0.610110362197463,0.6993629235442301,42.803173925398546,-19.23340856856192,-4.121765713672563,-31.67307216953736,-0.10521295739610233,31.94031188046749,-3.264377549211905,1.0611111366618264,4.535910795189299,5.688286593523685,3.264377549211905,-1.0611111366618264,-4.535910795189299,5.688286593523685,10.587506071639261,13.422966694624385,15.245658360623471,22.906361966729726,3.431928796459417,-1.3909417157782782,-20.277111006463006,20.61247401184736
videos/girar_180/video1.mp4,girar180,118,3.918127147766323,0.10747643546729173,1.1418106162679607,-0.1894764103730195,0.9935162663459778,0.024333132387818385,0.9063994591710522,-0.6045462592414383,0.999540388584137,-0.022339710108792835,0.8673478555218438,0.39360033220979307,0.9983185529708862,0.02074075882517114,-0.007140875892332783,-0.288491946895987,0.970755934715271,-0.02074075882517114,0.007140875892332783,0.288491946895987,0.9529100060462952,0.057593733286082215,-0.5503595357296753,-0.2627224230819196,0.3788851797580719,0.002553983328354499,-0.473769266760574,0.3191154340309527,0.09346354007720947,0.05545363703416978,-1.0486777679636556,0.0995416568039153,0.11291767656803131,0.04351439841663904,-0.9634966873936354,0.5832770812371614,0.03484731540083885,0.09962140650627349,0.021462513204175082,-0.6341396122469516,0.9097923636436462,0.029283265095442584,0.062107288863617056,0.28915969496160465,0.09440416842699051,146.47588514329874,155.30589279948867,163.14045779769782,169.0653692968246,152.56226098320977,148.35307960955834,0.0,0.0,150.8908889713937,8.830007656189935,0.9999999999999999,0.5786493743502731,0.0004983555697563877,0.443436828673224,-0.05273648175791132,-0.016394084420315334,-0.4199054601772213,-1.0109536275186246,1.0948134994069494,-0.17492864181360285,0.02121837710787626,0.055576681276362415,0.18476746671299626,0.17492864181360285,-0.02121837710787626,-0.055576681276362415,0.18476746671299626,0.0642300875129817,-0.3284486311694118,0.7456049217180317,0.8172702776616423,0.42546298080182293,-1.7521298639794332,-0.0787462887717558,1.804765576543581,310.17737246568987,-19.372684056618926,0.9480409730239634,13.876068226247432,-36.139093025287494,38.7230951215988,1.066394945376862,-0.8480418695953641,6.444703593788936,6.587152465512556,-1.066394945376862,0.8480418695953641,-6.444703593788936,6.587152465512556,-11.463888518879937,-19.849001564086997,39.34368763641234,45.53382654572335,2.9600541268152027,-49.782001380816986,16.002788653752216,52.37460096850381
videos/girar_180/video1.mp4,girar180,119,3.951331615120275,0.11553031409644379,1.1852593963605609,-0.27139641432771433,0.9940429925918579,0.022590681265578307,0.9394056687168661,-0.6462721641559743,0.9995772242546082,-0.022117199297117113,0.9003380528794758,0.35196374323684915,0.9983024597167969,0.01940026934844456,-0.007966914075288309,-0.3000081385624549,0.9706430435180664,-0.01940026934844456,0.007966914075288309,0.3000081385624549,0.9522712230682373,0.05759586939969921,-0.5807424976515824,-0.262227459801527,0.387166291475296,0.0011257688109417806,-0.44272085691901325,0.3336801715937948,0.08956470340490341,0.04832097625720169,-1.1077133106853558,0.10888682970913201,0.10774021595716476,0.02474835525100059,-1.0153094381672958,0.5990300248914838,0.032547950744628906,0.09871230595589338,0.017865839797073065,-0.6652002601544635,0.9177124500274658,0.030810827892403227,0.06601818271500497,0.26221651499220583,0.0909782350063324,148.2984219007143,159.42157690306325,163.22697866252452,172.02011682099806,153.54449415086123,146.15476508077143,0.0,0.0,153.85999940188879,11.123155002348966,1.0,0.6014805911228869,0.00011837049211529862,0.4599359303990855,-0.07357710522978128,0.24255406789994832,1.30852212232307,-2.46713802337037,2.80318259248725,-0.040370756815258514,-0.024877320697548055,-0.3468265743795245,0.3500533556284831,0.040370756815258514,0.024877320697548055,0.3468265743795245,0.3500533556284831,6.433211514062507e-05,-0.9150263305847294,0.01490652673679176,0.9151477445425575,-0.04301272181806997,0.9350672459398895,0.4386378919313895,1.0337330646283023,54.88829975761186,123.94971013093948,7.798593772336012,52.05406742639946,-43.855074690075845,68.5106676111844,4.052403056612492,-1.3882378330016534,-12.118949277708987,12.853719555440074,-4.052403056612492,1.3882378330016534,12.118949277708987,12.853719555440074,-1.9324434484627948,-17.66562592805769,-22.006026694907202,28.28557738510104,-14.1088154682938,80.9287823013219,15.581764200218917,83.61410081011661
