video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/ponerse_de_pie/video1.mp4,ponerseDePie,56,2.332371134020619,0.05609217344236445,3.0945274342741995,-2.0127731078314994,0.9999688267707825,-0.46514579945200557,1.925523331532019,-1.0639804948508886,0.9998577833175659,0.528144718280085,2.000918857512837,-0.9762909171030654,0.999849259853363,-0.2976876980913276,0.0338200280311996,0.03039696968987148,0.9875069856643677,0.2976876980913276,-0.0338200280311996,-0.03039696968987148,0.9893067479133606,-0.47199901812323664,-0.7151376808419135,-1.8077923298132934,0.7348491549491882,0.43594720160320705,-0.8997137323230653,-1.7557398489993306,0.7769957780838013,-0.44314362097318777,-2.2200024067079562,0.5661425341381126,0.1874016970396042,0.1331969558520799,-2.469454663473642,0.04561336149090827,0.24506574869155884,-0.18209405933743383,-0.20807551610146735,-1.5426447134381776,0.9401772618293762,0.44462954955551987,0.058401834304682036,-1.7904383167613485,0.9186205863952637,54.63455768283738,67.40957695127213,81.78488247585024,91.28648576695669,140.43270189585888,142.73172922256202,0.0,0.0,61.022067317054756,12.775019268434747,1.0,0.602281448020015,0.015749729707019863,0.981610547261214,-0.5100678529884886,-0.35387340916768184,-1.399154479752084,2.2831577216028838,2.7010495792638007,-0.04399676567882038,0.08830650538211085,0.010774996103863689,0.09924643481776096,0.04399676567882038,-0.08830650538211085,-0.010774996103863689,0.09924643481776096,1.0691260154703177,-0.1877776705203229,3.9444623476310707,4.0910969314330226,-0.6839941568209988,-1.4981532997861988,9.999427044052965,10.134142910259524,88.44873471821343,200.9688892215858,-2.046086614793698,10.100477724139987,153.37444082179184,153.72028239008804,-0.9053025117753174,-0.7802378629110029,-1.6452277694148347,2.033498997737727,0.9053025117753174,0.7802378629110029,1.6452277694148347,2.033498997737727,20.932061271373662,-13.146174058704641,62.854859301289295,67.54040582669883,-7.5488276287228535,-8.772137092147522,200.66621120442534,200.99966046456555
videos/ponerse_de_pie/video1.mp4,ponerseDePie,57,2.374020618556701,0.05528757366485115,2.9928573044601827,-2.0700270870294726,0.9999698400497437,-0.46779335509102193,1.8644644377534405,-1.1754591917585335,0.9998408555984497,0.5130239035228453,1.9378659697473577,-0.9948775750138488,0.9998526573181152,-0.2854258993063776,0.030476854128451462,0.009040024333304308,0.9878244996070862,0.2854258993063776,-0.030476854128451462,-0.009040024333304308,0.9896907806396484,-0.421429893387422,-1.1748601833000056,-0.7688726253116182,0.734876811504364,0.3808828462750273,-1.3107053532149782,-0.2591774859585811,0.772678554058075,-0.3979478188453381,-2.2778160376275283,1.2824053985288806,0.18970687687397003,0.17929955909087672,-2.4564830039044074,1.1451974339904216,0.24683785438537598,-0.15547982772449817,-0.24302641732136504,-1.2758337934817812,0.9401736855506897,0.42924131687707046,0.059226029036695,-1.5288500453564515,0.9191858172416687,85.39475197362881,117.3637296624047,113.60846616134629,141.06458513374406,142.20737088374386,140.28674829533665,0.0,0.0,101.37924081801675,31.96897768877588,1.0,0.5743814226535118,0.011307637107955848,0.9505826018751995,-0.5425841916930956,-0.01931836099475002,-2.4410897504850566,-1.3746623718325235,2.8016047197145673,0.29440457478716675,-0.08026927439766568,-0.5127781434621325,0.5967064893902291,-0.29440457478716675,0.08026927439766568,0.5127781434621325,0.5967064893902291,1.2141596780628765,-11.037891766939339,24.94435924174814,27.304400677617643,-1.322089719513227,-9.867868125375136,35.932314162117,37.286109258158206,738.549219358111,1199.3942606385788,8.032633582369897,-25.016762688390674,-87.82389828297883,91.67005360146182,8.124982679505136,-4.047487781841169,-12.570459044035054,15.505287532457265,-8.124982679505136,4.047487781841169,12.570459044035054,15.505287532457265,3.4822438790787626,-260.51016518629814,504.2054452300385,567.5392525521447,-15.320611282461915,-200.95602427775415,622.6460520921315,654.4510302608645
videos/ponerse_de_pie/video1.mp4,ponerseDePie,58,2.4156701030927836,0.06648963764466619,2.902636112592518,-2.1303664161558884,0.9999605417251587,-0.4700881056607008,1.8478762520792227,-1.2790437178843077,0.9997754693031311,0.5134905277601245,1.9191023103627927,-1.1132127180700173,0.9998539090156555,-0.2777812669606517,0.026003786580418006,0.010096438144892323,0.9872828722000122,0.2777812669606517,-0.026003786580418006,-0.010096438144892323,0.989571750164032,-0.3975104346582241,-1.2325782756953156,-0.338128560293056,0.7336559891700745,0.2831832665123395,-1.3759902354827787,0.027444969773608427,0.7674255967140198,-0.3543984084538686,-2.300488671923212,1.5869897408692726,0.18845798075199127,0.17644920913516426,-2.4703893476406855,1.3200712940783332,0.24813948571681976,-0.14106775482211065,-0.2567338971064323,-1.1539234669770884,0.9340597987174988,0.4256222410754691,0.02855826360993644,-1.318017708567845,0.9175783395767212,103.38686056301982,131.7245286172519,128.3101032484393,151.3943605251038,143.83175300122136,142.2117185793309,0.0,0.0,117.55569459013586,28.337668054232083,1.0,0.5583567578314009,0.010850605524855922,0.9417446406105039,-0.5980641089885812,0.2689604470401134,-2.1662018839513513,-1.448741318134241,2.6198514711669705,0.18354686572658663,-0.10739790895030822,0.02536439102080134,0.2141660923134389,-0.18354686572658663,0.10739790895030822,-0.02536439102080134,0.2141660923134389,0.5743038358248004,-1.3858056837487798,10.342122353168447,10.45034817873835,-2.3457572368764144,-1.5674835594001602,6.881776783668906,7.437636279329086,431.98874583438806,344.8013610445989,6.92154563846083,6.600030458853816,-1.7786281661550987,9.727883337938142,-2.6616826185337303,-0.6513558296055263,12.920748971496183,13.208125255424607,2.6616826185337303,0.6513558296055263,-12.920748971496183,13.208125255424607,-15.36287542007262,231.74563120531786,-350.5982619287698,420.54868539967896,-24.578155738670585,199.2914116088051,-697.5005261657092,725.8292750240828
videos/ponerse_de_pie/video1.mp4,ponerseDePie,59,2.457319587628866,0.06379173712029625,2.723143293759245,-2.296559367538821,0.999908447265625,-0.4632128018452882,1.8091808871518633,-1.469791435783091,0.9996981024742126,0.4991117286172369,1.881818145977192,-1.2077698208342036,0.9998524785041809,-0.26405741279072353,0.021184615914421223,0.005730167112258785,0.9875419735908508,0.26405741279072353,-0.021184615914421223,-0.005730167112258785,0.9899138808250427,-0.30288077526633034,-1.3330844705866838,-0.09384506283345365,0.7156808376312256,0.2802957886524172,-1.4344044060345522,0.3831616074541809,0.7462301850318909,-0.2772289666063017,-2.3862655831721136,1.7652641596372292,0.17617149651050568,0.19976967274433446,-2.485695375673658,1.80403880024386,0.2333681285381317,-0.133121118111705,-0.30926594473037017,-1.15258030250091,0.9264962673187256,0.4372026780566077,-0.033726411484359925,-1.1692385852878853,0.9162691831588745,115.29146916149273,141.75646514265554,135.81900361550893,161.8908113203136,149.3960699458307,141.69608767640628,0.0,0.0,128.52396715207414,26.464995981162815,1.0,0.5299356187927229,0.008974731692987181,0.9227497582822639,-0.6693903141543236,-0.06477632447125845,-4.309604808620673,-3.9902763079565484,5.873601500999006,0.32950837982253256,-0.11570781054497226,-0.1048337351894686,0.3646288274782415,-0.32950837982253256,0.11570781054497226,0.1048337351894686,0.3646288274782415,2.272048752726162,-2.4131437882333437,5.8652225875201545,6.736935837501371,-0.06932805752783672,-1.4025184513668403,8.540721251241466,8.655390452047362,285.82847377521574,240.8658027138992,-8.012986840743332,-51.46289200319905,-61.022003468505886,80.226692059147,3.5045215018086027,-0.19951991452534934,-3.126044119404996,4.700386259595862,-3.5045215018086027,0.19951991452534934,3.126044119404996,4.700386259595862,40.76268736124556,-24.66628617203037,-107.48992011581296,117.57595536900816,54.65683920713168,3.9607959107009965,39.83109241448968,67.74639399475141
videos/ponerse_de_pie/video1.mp4,ponerseDePie,60,2.4989690721649485,0.05761918898728812,2.7043510121667382,-2.17867582624944,0.9998748898506165,-0.4607041556106024,1.8026762641675045,-1.452051101453553,0.9996616840362549,0.500425511918694,1.8907045102196371,-1.1903627561035752,0.9998472929000854,-0.2602974668264094,0.02035353741340877,0.0010318386267499406,0.9878754615783691,0.2602974668264094,-0.02035353741340877,-0.0010318386267499406,0.9901867508888245,-0.33540782119636686,-1.2804370762589221,-0.4117238069360029,0.6996573209762573,0.28116481485359823,-1.3614090870183837,-0.16719489719042382,0.7280855774879456,-0.3110764154194415,-2.331217790311136,1.8839015260573633,0.16805322468280792,0.19799065094281598,-2.4565992364625,1.607622597199662,0.22283577919006348,-0.13900620739059893,-0.3701380323059143,-1.2663979846512536,0.9251371026039124,0.46171524687268717,-0.08834394829548932,-1.1531845023258793,0.9178195595741272,96.94874095967194,114.55161708174309,122.68246004548475,140.48692046546248,149.33708198569806,143.4396319992696,0.0,0.0,105.75017902070752,17.60287612207115,0.9999999999999999,0.5221880979587198,0.009930339077022898,0.9233451935967854,-0.6606034643892821,-0.14820226953014556,-0.4512008204141428,2.830372154720282,2.869939481461624,0.09027593033130425,-0.019954112524308888,-0.11280640175602918,0.14585333208726478,-0.09027593033130425,0.019954112524308888,0.11280640175602918,0.14585333208726478,-0.7809711522805799,1.2640587251962576,-7.632237172759226,7.775526005530879,0.020865233048157943,1.7526103823188974,-13.214005185773924,13.329741616393857,-440.407088014014,-653.185708393195,-2.0030486808693193,92.63989773664193,163.7630942771417,188.16087240416752,-5.7439474259032535,2.299036808911967,-0.1914229348901921,6.189922860607772,5.7439474259032535,-2.299036808911967,0.1914229348901921,6.189922860607772,-73.30270564001336,88.28926826798795,-324.0726724621534,343.78973018722553,2.1655319767008616,75.75433090780112,-522.328827819429,527.7980793364537
videos/ponerse_de_pie/video1.mp4,ponerseDePie,61,2.540618556701031,0.04229145110779548,2.1874612886336977,-2.7446471973241993,0.9998513460159302,-0.4596404135846324,1.7370714485763576,-1.8531642542240783,0.9996805191040039,0.4974050927750144,1.818525448557069,-1.5749033251593791,0.9998558759689331,-0.25067284331215817,0.01298984055100573,-0.01823060338986705,0.9872841835021973,0.25067284331215817,-0.01298984055100573,0.01823060338986705,0.9895913600921631,-0.2975688567244222,-1.3635820715817186,-0.5210945822484269,0.698258638381958,0.3781050872901816,-1.4027511520969822,-0.1590351864810343,0.7205725312232971,-0.28450458982772087,-2.3712004640043927,1.5340693465052284,0.16710606217384338,0.2549336349667624,-2.5438610408620956,1.4199628315581745,0.2237149178981781,-0.147105059627531,-0.48303732123916676,-1.6635584362730773,0.9260125160217285,0.46051712696197217,-0.1803219723358113,-1.3917986030780554,0.9148951768875122,96.0370180527988,118.0242230102697,112.88765659252905,130.5496161391608,150.26924821103592,145.5293130675502,0.0,0.0,107.03062053153425,21.987204957470894,1.0,0.5033407006459977,0.009441169797595489,0.8888992242833567,-0.8570168948458643,-0.3680174688888084,-12.410471084827952,-13.588916582735553,18.406897709752812,0.2310862576441513,-0.17680163258739973,-0.46248932564649703,0.5464028295081391,-0.2310862576441513,0.17680163258739973,0.46248932564649703,0.5464028295081391,0.9085097905392657,-1.9963031055225893,-2.625981486461664,3.4214609300508236,2.327526343155591,-0.9926188892633797,0.19591384624029326,2.53792304307171,-21.89037672442929,83.37692452155461,-5.277741172720369,-287.14089496241075,-394.22549691416236,487.7412126619184,3.3808420171648916,-3.7658934272573785,-8.39585238053846,9.803182302001797,-3.3808420171648916,3.7658934272573785,8.39585238053846,9.803182302001797,40.564270161763616,-78.28096474745746,120.19970335912463,149.0682331792082,55.38270487139133,-65.9126830058121,321.9708282439057,333.28207275514075
videos/ponerse_de_pie/video1.mp4,ponerseDePie,62,2.5822680412371133,0.012491428409056808,2.354570469445155,-2.5659932425676137,0.9998364448547363,-0.48033197197925515,1.828235452733921,-1.6932126287008642,0.9996866583824158,0.5022393626981587,1.9058233790774541,-1.524293458811961,0.9998570680618286,-0.2551854339744047,0.006652817534729073,-0.015828937343015163,0.9873483777046204,0.2551854339744047,-0.006652817534729073,0.015828937343015163,0.9898250699043274,-0.3366676014769109,-1.3869314638679198,-0.7455909736937781,0.68168044090271,0.398610577542441,-1.1130546449574057,-0.8870744492880176,0.7217998504638672,-0.324970828943891,-2.128351094428952,1.533958223887842,0.1630517542362213,0.22171311571050648,-2.238191036058544,1.0516854681411179,0.22113566100597382,-0.183728496064337,-0.5033754695845395,-1.641728143328511,0.926283061504364,0.4480764198678843,-0.19986064402908882,-1.4921281939911974,0.9173506498336792,80.37630488720784,80.5290829645062,109.32439611529982,101.23236482351695,151.6994138484383,148.14404542681427,0.0,0.0,80.45269392585702,0.15277807729836468,1.0,0.5115248613753383,0.005476847679725894,0.9335147079528439,-0.8043765218782063,-0.7154955944994186,4.012274885819643,4.289463765195246,5.916906548024067,-0.10834685500938422,-0.15215129519278112,0.0576637639961963,0.1954844425970373,0.10834685500938422,0.15215129519278112,-0.0576637639961963,0.1954844425970373,-0.9387569903444068,-0.560616596970671,-5.390136131237394,5.499920287512382,0.49233479071018843,6.9555844535987426,-17.48015061690034,18.81962311596089,-376.012172540179,-900.2546001086778,-8.342915392135938,394.30850474079625,429.25814201715036,582.9334041176393,-8.149755427572511,0.591852160217328,12.488824182015161,14.924460859879938,8.149755427572511,-0.591852160217328,-12.488824182015161,14.924460859879938,-44.3526925113159,34.470690923152496,-66.36707934238757,86.94814021105691,-44.0627674720802,190.83557531129352,-424.4005576546142,467.41371141552804
videos/ponerse_de_pie/video1.mp4,ponerseDePie,63,2.623917525773196,-0.014569566550423034,1.935047969391438,-2.526256133490807,0.9998080134391785,-0.4829384339929168,1.8220679359114667,-1.7565493416836393,0.9997051954269409,0.4898227968634394,1.8722360383465373,-1.530233745135608,0.9998663067817688,-0.2586350440432847,0.01144093457217545,-0.013974487395686297,0.9875472187995911,0.2586350440432847,-0.01144093457217545,0.013974487395686297,0.9901440739631653,-0.38824081858839,-1.028457541516118,-1.1542068729354547,0.6821408867835999,0.3891706287970679,-1.1027286639940306,-1.2331892475697954,0.7381169199943542,-0.3348082048556624,-2.0605116727850072,1.2263089741532758,0.16088010370731354,0.19178109370377322,-2.2150303597043934,0.6653223299309294,0.22807636857032776,-0.21373324729588608,-0.5220993176632194,-1.6712794130320505,0.9246194362640381,0.4286050695785462,-0.26362925979459884,-1.503044440039298,0.9213541150093079,65.79128247301847,71.26286652048407,88.04717090245586,91.4028731962569,153.26225501577747,145.89572763700824,0.0,0.0,68.52707449675127,5.471584047465598,1.0,0.5185297186820782,0.001721090717630644,0.9235759935645009,-0.8216957717048119,-0.6497318096706793,-10.072693689408553,0.9540840545668966,10.138618543387834,-0.08282479620825753,0.11496221599809368,0.044525159626460385,0.1485218765498656,0.08282479620825753,-0.11496221599809368,-0.044525159626460385,0.1485218765498656,-1.2382678365874933,8.606923383199202,-9.810827283772925,13.109720414692736,-0.22665223472801815,0.24792578055628367,-8.310182037953576,8.316968433996722,-350.1849441030615,-222.48093937379875,1.5789819624722043,-338.1787009398849,-80.08213661657176,347.5348551706737,0.6127821048785369,6.413368956810607,-0.31545659006544147,6.450295818368105,-0.6127821048785369,-6.413368956810607,0.31545659006544147,6.450295818368105,-7.191225763757273,220.1117272466529,-106.14035688018475,244.47221019605323,-17.262807293937136,-161.05022061512832,220.17003766283068,273.3313439038805
videos/ponerse_de_pie/video1.mp4,ponerseDePie,64,2.6655670103092786,0.007461999144635181,2.2106516557591314,-2.6833403161460474,0.9997208714485168,-0.48684061845711946,1.9305200655360957,-1.8065618172692701,0.999722421169281,0.49016352024128296,1.9499372041209986,-1.594227440176517,0.9998695254325867,-0.25885864621843546,0.012325814637888228,-0.013548001959636392,0.9864681959152222,0.25885864621843546,-0.012325814637888228,0.013548001959636392,0.9894706606864929,-0.444486375224909,-0.9534167479208103,-1.1580806495401683,0.6752452850341797,0.3714265460610548,-1.0473740206083377,-1.0694750744780277,0.7424988150596619,-0.3517334801107439,-2.0620394940544315,1.1409040177440581,0.15859533846378326,0.19498758142533815,-2.2480850852952785,0.6551969627252882,0.23329028487205505,-0.23603628549416256,-0.43565394306139316,-1.743168976741719,0.9278561472892761,0.4370933345617066,-0.2012656531458621,-1.6660634898941311,0.925403356552124,65.83268238128194,78.25453971009686,86.51147900765476,93.95184209006727,150.7236390525365,146.56134283809226,0.0,0.0,72.0436110456894,12.421857328814923,0.9999999999999999,0.5190116483688089,0.0008307254460408753,0.9701143174142736,-0.8501973143614467,0.5289757109952096,6.617217222194618,-3.771575672662952,7.634930394126389,-0.005368666086540817,0.02124588276587611,0.010239873093277427,0.024188119212054333,0.005368666086540817,-0.02124588276587611,-0.010239873093277427,0.024188119212054333,-1.350450245975828,1.8017220244417906,-0.09300899273693697,2.253568013827126,-0.4260336696517991,1.3290595070327242,3.9307610866092744,4.171185272906584,0.994007698405138,167.86938103773298,28.30065086747307,400.7231085211652,-113.46262216368694,417.43706492194457,1.8597140152986436,-2.2501198820606696,-0.8231863350788976,3.0330201853274157,-1.8597140152986436,2.2501198820606696,0.8231863350788976,3.0330201853274157,-2.6934885422446717,-163.39221084145268,233.3238550075472,284.8583696501962,-4.787128511783849,25.95791372975612,293.9038324461872,295.086754381057
videos/ponerse_de_pie/video1.mp4,ponerseDePie,140,5.830927835051547,-0.0437873201850437,1.890040657029775,-2.3987837567704067,0.9997147917747498,-0.5540628125987938,1.7427313345967026,-1.705689629238722,0.9997292757034302,0.43995436313374625,1.8396991980958444,-1.6554194810679008,0.9998747706413269,-0.24898177563460272,0.01310020086438292,0.012830165367748588,0.9870328307151794,0.24898177563460272,-0.01310020086438292,-0.012830165367748588,0.9897376298904419,-0.4511220817160815,-1.075342290167583,-0.9460876760860867,0.6597508192062378,0.3344272381509172,-1.1363062795400418,-0.6719774748142913,0.7429230213165283,-0.23572161803086988,-1.6622040493377526,0.8386559415169684,0.1510075181722641,0.11628367397870107,-1.753167132901877,0.6821124169866648,0.22638410329818726,-0.5556243607180387,-0.6326298890842386,-1.6637598854858027,0.9299691915512085,0.41828849857628075,-0.7059821444023824,-1.8567866957410313,0.9297286868095398,66.23369077868806,83.61366042530646,92.7555320489622,107.63721593868928,162.6645131267461,160.58429418748108,0.0,0.0,74.92367560199726,17.379969646618406,0.9999999999999999,0.49931213886389986,-0.028527112366261875,0.8956076331731367,-0.8402772775766557,-1.2304910829155573,-7.697838335828606,6.832174816692364,10.365781980899104,0.23714268480984552,0.018592936626233965,0.6333371858307779,0.6765340650752616,-0.23714268480984552,-0.018592936626233965,-0.6333371858307779,0.6765340650752616,-0.15932265585240793,-2.927420197509148,5.089930303229187,5.873888253378943,-0.8883497196245911,-2.1352547317760635,9.543878011728324,9.82008581921159,9.628171917919122,128.67195776617106,-42.24462351716445,-343.70306661590416,254.594999373135,429.80811988966684,5.822673523997395,-0.06369697414487327,14.960504786024144,16.053793561779308,-5.822673523997395,0.06369697414487327,-14.960504786024144,16.053793561779308,28.59885550543855,-113.54623651713887,124.44185933384011,170.86959565086542,-11.1001625859804,-83.17784187238921,134.77038161795736,158.7602681700722
videos/ponerse_de_pie/video1.mp4,ponerseDePie,141,5.872577319587629,-0.04335608111171153,2.167651500552722,-2.2112868781236426,0.9996405243873596,-0.5510256693309854,1.784356067446181,-1.4477841285089748,0.9997334480285645,0.44371921928186936,1.8864130647601114,-1.4559680076541863,0.9998794198036194,-0.2521604396969597,0.016868361880925452,0.007884660397914658,0.9869447946548462,0.2521604396969597,-0.016868361880925452,-0.007884660397914658,0.9895938038825989,-0.4293010659438285,-1.2517315407718708,-0.5075391428852905,0.6516811847686768,0.2983835782054828,-1.3147573995586999,0.14537465703529306,0.7234046459197998,-0.35707871992085477,-2.1342829620206007,0.9638183669186857,0.14721301198005676,0.14402236483270411,-2.2710465007591414,1.2714202470884015,0.21709421277046204,-0.5779697210864468,-0.60013037548532,-1.4280736826529863,0.9334436058998108,0.44199437512522255,-0.6609573639708728,-1.563745201767801,0.9327836632728577,98.4504746929968,136.3973600179441,116.82943713402128,148.78724640495722,155.7438959863499,158.41476678100955,0.0,0.0,117.42391735547045,37.94688532494729,0.9999999999999998,0.5056939661506764,-0.02682661251227901,0.917692283051573,-0.7259380340407903,0.010354007453767534,6.665408866763831,4.501781492261415,8.043246805281537,-0.07631940941797762,0.09047317292193702,-0.11874108467175525,0.16765885739052547,0.07631940941797762,-0.09047317292193702,0.11874108467175525,0.16765885739052547,0.5239204281951829,-4.235088442726709,10.529506861504265,11.36138114312089,-0.8654047066106775,-4.2845937232202544,19.624543759754868,20.10545663390454,773.5217920019675,1267.331401110359,29.792567763817946,344.86014323056094,-55.95251298757476,350.63770360956534,-7.526193846559119,1.7258373566047516,-18.05732481157072,19.638968601940487,7.526193846559119,-1.7258373566047516,18.05732481157072,19.638968601940487,16.404598800152552,-31.396985095570148,130.60369459224813,135.32260186691153,0.550907490680599,-51.60541637873428,242.03578652439967,247.4767553875931
videos/ponerse_de_pie/video1.mp4,ponerseDePie,142,5.914226804123712,-0.027371358289217915,2.2396254966392073,-1.9983658464190235,0.9996414184570312,-0.5488841415589912,1.7829895421481348,-1.3257610809617157,0.9997289180755615,0.4467935934206763,1.8742114831217154,-1.3083138590977157,0.9998839497566223,-0.2537861550580254,0.018172866895873795,0.0013845721863338003,0.9868340492248535,0.2537861550580254,-0.018172866895873795,-0.0013845721863338003,0.9895053505897522,-0.4284029390774084,-1.2864309731472898,-0.640380572585807,0.657520055770874,0.29370577838946266,-1.3589489771078151,0.17837383379115052,0.7245242595672607,-0.35765074387452345,-2.333731032410022,0.4686021078006726,0.1501520276069641,0.19059981172797386,-2.422673448287222,1.0723614182812482,0.21854490041732788,-0.5926688617093808,-0.5867236599232344,-1.1840028606456345,0.9338697791099548,0.45937809868966983,-0.632501938632949,-1.4082315757404398,0.9353001117706299,106.69189538623587,147.07507568022706,115.39697378342709,152.2614850046427,159.29817013212153,159.5520093536016,0.0,0.0,126.88348553323146,40.38318029399119,1.0,0.5088794852634184,-0.02552263703457873,0.9143002563174625,-0.6585187350148578,0.38379161232224757,1.7280885198982816,5.112212889937636,5.410019091125064,-0.0390332648572693,0.03132103624999732,-0.1560664743869661,0.16389431809787955,0.0390332648572693,-0.03132103624999732,0.1560664743869661,0.16389431809787955,0.02156393713929451,-0.8331299357464477,-3.189509574492601,3.296595489137513,-0.1123135104341465,-1.0610354015505403,0.792306966662914,1.328969818089239,197.87569486242305,256.3708958518434,8.96619991887192,-118.54457268464313,14.65639741945382,119.78321434694759,0.8952366392051253,-1.4202369448460768,-0.8961789114790726,1.9030654904812974,-0.8952366392051253,1.4202369448460768,0.8961789114790726,1.9030654904812974,-12.061529611985438,81.6806869250211,-329.39222630982573,339.5827643836883,18.081645056713736,77.39731613909956,-452.1601408242375,459.0926740688496
videos/ponerse_de_pie/video1.mp4,ponerseDePie,143,5.955876288659794,-0.023900454884549567,2.341902412131895,-1.7720176994252064,0.9996552467346191,-0.5468946436370946,1.7582575088967547,-1.2222620629898078,0.9997223615646362,0.44339022484335244,1.87544463588043,-1.1474084957536654,0.9998809099197388,-0.25334786633201395,0.014535925179829108,-0.01613152293400146,0.9871270656585693,0.25334786633201395,-0.014535925179829108,0.01613152293400146,0.9894829988479614,-0.410693771507907,-1.3983860722304327,-0.6953876966189018,0.659573495388031,0.2946607090966741,-1.3931294193083235,0.2586190902460616,0.7175861597061157,-0.3397218152037274,-2.545123644389849,0.26074639946639466,0.14844562113285065,0.25406867479987255,-2.5324578969126597,1.1321707226208215,0.21626022458076477,-0.600014036511606,-0.5352950590688752,-0.989710291979384,0.9335178732872009,0.47595293519237264,-0.5709095906236598,-1.282214605474531,0.9355555176734924,114.04579692128651,152.30304123882775,118.28913669637248,157.3981370791988,160.71553849266405,158.82783375136094,0.0,0.0,133.17441908005713,38.257244317541236,1.0,0.5085534800902961,-0.025876104698435543,0.9084255361942961,-0.5924176396858682,0.0833360470922846,2.4556586145521546,5.4345965986139255,5.964230404472586,0.010523268916610984,-0.0873226105089937,-0.4205597095724059,0.4296585234932773,-0.010523268916610984,0.0873226105089937,0.4205597095724059,0.4296585234932773,0.42519535996080127,-2.6880308443229834,-1.3207156017846997,3.024994316517214,0.022927791732551443,-0.8206690330320063,1.9266806624075188,2.0943069785269053,176.56644774750296,125.52293544165015,-7.213908373095645,17.468885935996454,7.7404009261386335,20.423424207454588,1.1898474693233632,-2.8486222117876556,-6.35045638935338,7.061068039526625,-1.1898474693233632,2.8486222117876556,6.35045638935338,7.061068039526625,9.691150498437167,-44.535987161367316,44.8695582556105,63.95818797053633,3.24713027479448,5.771172709479652,27.236200120600653,28.02964299582741
