video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video2.mp4,caminarHacia,81,2.749315068493151,0.05865978222770002,3.7847190268070037,-2.3325929104090335,0.9997424483299255,-0.4963184802594373,2.7361209223559624,-0.7403394075358395,0.9998990893363953,0.4980699294833451,2.664791149076851,-0.8184659332052356,0.9997807145118713,-0.2987379264814738,0.00957746520637382,0.08657159705336585,0.9992528557777405,0.2987379264814738,-0.00957746520637382,-0.08657159705336585,0.9991617202758789,-0.30706042316413834,-1.7212138167094375,-0.23601116433044875,0.5836251974105835,0.26824127941622106,-1.8353822588471917,-0.1475958061391634,0.5788637399673462,-0.2810645463884992,-3.115019875602913,2.7344473770656617,0.07056622952222824,0.19775154236245437,-3.244587746954434,2.1485340352453464,0.09115946292877197,-0.6090015357950741,-0.09362528171346138,-1.2431663271261737,0.993232011795044,0.6657944734259483,-0.12919266101663054,-1.2923600936300066,0.9841353893280029,104.57659305916097,119.63751798647735,152.26598472039223,162.51242435990264,130.16558319547778,141.25415296916808,0.0,0.0,112.10705552281917,15.060924927316378,1.0,0.6223526909224385,0.0004378623059769493,1.3502280178582033,-0.3897013351852688,-0.22598038205874205,0.5488435000619076,-0.5079111940168551,0.7811978633120086,-0.012417222939658638,-0.012580433959796734,-0.0004274379624207381,0.017681556700746403,0.012417222939658638,0.012580433959796734,0.0004274379624207381,0.017681556700746403,0.007120549350757723,-0.18859366686502127,1.4290263426666026,1.4414348967052717,0.14821095964548453,-0.06517035614344026,0.5421740366753093,0.5658324397944129,36.47895395852129,-6.714979625380812,-8.220200379499781,15.490430414141574,46.008911768475535,49.237638964656476,2.6563601637167875,1.1380756118765911,0.9183544042183427,3.032299495346227,-2.6563601637167875,-1.1380756118765911,-0.9183544042183427,3.032299495346227,-3.0379003157164024,-3.9068023206264257,77.90337869680975,78.06041477650008,0.6618147491222219,0.2709843640301869,-11.89134855546181,11.912833489778503
videos/caminar_hacia/video2.mp4,caminarHacia,82,2.7832572298325724,0.059774055342362416,3.8565495062368247,-2.2774907016902284,0.9997320175170898,-0.5007803821561607,2.775275387786753,-0.7365353974918363,0.999897301197052,0.4923076549024194,2.710775588710693,-0.8345962284605977,0.9997763633728027,-0.2954720611703048,0.009186213509270166,0.08995550914948652,0.9992701411247253,0.2954720611703048,-0.009186213509270166,-0.08995550914948652,0.9991769194602966,-0.3020115053217663,-1.7516543359695111,-0.2758323010716079,0.5737516283988953,0.27928081518871156,-1.8632202579088857,-0.20513059823823424,0.5685517191886902,-0.26899527859533257,-3.145477270459244,2.750810590004925,0.0677056759595871,0.21303093867308767,-3.2970032345301155,2.1372154399157295,0.08793958276510239,-0.611187278776981,-0.0920031927600555,-1.2534097198982255,0.9931933283805847,0.6614809757206638,-0.12581693440930472,-1.315301333299335,0.9843799471855164,102.98864082560868,117.92031137378117,151.33110708900915,160.83119743839828,131.6158805314386,143.18607196175785,0.0,0.0,110.45447609969493,14.931670548172491,1.0,0.6179971491106074,-0.0021181818134353297,1.3715127441243615,-0.3927829064881085,0.032828584588932494,2.116261210107283,1.6234148488006708,2.667417289566325,0.09621854302412745,-0.011527011883278029,0.09969642363907086,0.13903329425380162,-0.09621854302412745,0.011527011883278029,-0.09969642363907086,0.13903329425380162,0.14875062880889842,-0.8968350293214518,-1.1732056878449129,1.4842005947245496,0.32524551580835254,-0.8201598826696372,-1.6950833367304725,1.91095640901498,-46.78406356250458,-50.59214101082449,7.6249996003373175,46.179077825103654,62.79287937807688,78.3172621346778,3.2006142707716347,0.03103579839788291,2.9498375368690573,4.352750443681667,-3.2006142707716347,-0.03103579839788291,-2.9498375368690573,4.352750443681667,4.172688888071678,-20.86612444546524,-76.66665668368007,79.56495917791666,5.215771452870147,-22.243413404830108,-65.91381588912999,69.76105530174323
videos/caminar_hacia/video2.mp4,caminarHacia,83,2.817199391171994,0.0591570561524842,3.832240235187234,-2.2890164488627525,0.999733567237854,-0.4992800701239747,2.756939444128465,-0.674728585295299,0.9998987317085266,0.490769902212032,2.6934187261377716,-0.8002919982125146,0.9997720122337341,-0.29857288061668885,0.009246478281379146,0.08953792086591766,0.9992969036102295,0.29857288061668885,-0.009246478281379146,-0.08953792086591766,0.9991946816444397,-0.2899295143891782,-1.7440710903414551,-0.4342066568668079,0.5707441568374634,0.2857500629873924,-1.850159386244018,-0.37593323515154436,0.5605920553207397,-0.25335098972882975,-3.118981942052282,2.7045520910711263,0.06533914804458618,0.20908982711708887,-3.234336997096773,2.1461452532414254,0.08449491113424301,-0.6004558810755787,-0.09010033558703955,-1.1936746250735868,0.9933438897132874,0.6506340954557572,-0.11639832376616036,-1.2854242640055884,0.984916627407074,97.02616468425582,109.91959963979737,147.63491302179537,156.17939381364272,130.34055662989832,141.75002074048507,0.0,0.0,103.4728821620266,12.89343495554155,1.0,0.6236931991719867,-0.0021275419779856752,1.362589542566559,-0.3687551458769534,-0.018177958195066762,-0.7161969093982613,-0.3395702193878171,0.7928280930257537,-0.09135598099884915,0.0017755136894887838,-0.012302937323082538,0.09219777643684986,0.09135598099884915,-0.0017755136894887838,0.012302937323082538,0.09219777643684986,0.35595820819329077,0.22341669854855606,-4.6660068052666555,4.68489495869067,0.19059622438266016,0.38479787819811984,-5.032167374531155,5.050455901511316,-175.66577689994767,-235.71603628822245,-1.5027488165510094,-83.44955087511849,-57.833237210755,101.54195744390637,-5.5262987570894895,0.3919174574577487,-3.2997121144455055,6.448385633961992,5.5262987570894895,-0.3919174574577487,3.2997121144455055,6.448385633961992,6.104725545091739,33.00472579419709,-102.9044992890621,108.2400830222502,-3.9670217249632236,35.500325062337055,-98.31678084462101,104.6049699419065
videos/caminar_hacia/video2.mp4,caminarHacia,84,2.8511415525114154,0.05870229369636606,3.8544444726190314,-2.0931902815934,0.9997247457504272,-0.5030286211403118,2.7650378114036083,-0.6366136614872537,0.9998970031738281,0.4903872228193519,2.7047968132466127,-0.734060996550652,0.9997590184211731,-0.30301939531845534,0.004823420676047596,0.08849157346678511,0.999332070350647,0.30301939531845534,-0.004823420676047596,-0.08849157346678511,0.9992294907569885,-0.27707662166817165,-1.7395241541846755,-0.38855012586365284,0.5651689171791077,0.29686635160768077,-1.8436928982393377,-0.3228790205044736,0.5510554909706116,-0.2404954444346781,-3.0637040196644754,2.74636452593743,0.06240297108888626,0.21655140760596137,-3.151066790721508,2.211082367124115,0.08020825684070587,-0.5963949653087784,-0.07867804134911975,-1.058574751940502,0.9935330152511597,0.6433720223162255,-0.08780133642388101,-1.0815045176517946,0.9855040311813354,97.61157650340759,110.02444553843215,149.84814825524498,159.03011879997763,135.10730338644632,147.02809521214746,0.0,0.0,103.81801102091987,12.412869035024556,1.0,0.6314262519116792,-0.003160349580239974,1.3674586561625552,-0.3426686645094764,-0.013398158460521005,0.6541786543807654,5.769407708339217,5.8063925571340365,-0.13100269771572126,-0.13031160747546316,-0.030827365077582287,0.18733165319630948,0.13100269771572126,0.13031160747546316,0.030827365077582287,0.18733165319630948,0.37867042680274865,0.13396130291498615,1.3451273932319683,1.4038178752376274,0.32750679926141013,0.19051491565358564,1.5630770862388115,1.6083428161227815,17.24733476155671,3.0889576413923447,0.14082190249311938,40.37384508532828,179.98199544917765,184.4548342647872,-1.1680669454253354,-3.8915353634696603,-0.54576453070432,4.099547145369244,1.1680669454253354,3.8915353634696603,0.54576453070432,4.099547145369244,0.6691447366104855,-2.6355244363791672,177.09933490643928,177.12020824297952,4.0336433944098085,-5.723941990661837,194.30832335093578,194.4344576313508
videos/caminar_hacia/video2.mp4,caminarHacia,85,2.885083713850837,0.057617163283866436,3.8425395121274146,-2.111200830367657,0.9997204542160034,-0.5041692527137803,2.744761749145153,-0.6211916024645514,0.9998963475227356,0.4875730400261057,2.686827596577884,-0.7356068932142875,0.9997503757476807,-0.30337706933331043,0.004928399253347149,0.0880725083277718,0.9993571043014526,0.30337706933331043,-0.004928399253347149,-0.0880725083277718,0.9992529153823853,-0.2629039340134382,-1.731669748014794,-0.4060882515739978,0.5589388608932495,0.3084851956956463,-1.8315668326730132,-0.35325264432832804,0.5425947904586792,-0.22926148605342495,-3.0511539169347968,2.646202175020581,0.05968290939927101,0.22874415390441433,-3.1337586987641064,2.1213720577072124,0.07662319391965866,-0.587821297359045,-0.07799504578832113,-1.0565108797349574,0.9937427043914795,0.6299236060609855,-0.07945770729000275,-1.099391653503086,0.9860309958457947,97.50525814706137,109.48089306211142,149.51267049949982,157.87111411492776,134.4697788116202,146.3239294434996,0.0,0.0,103.4930756045864,11.975634915050051,1.0,0.6318819574560238,-0.00414905317191866,1.3578973364307592,-0.3391996239197097,-0.03196998569561665,-0.35074255798171533,-0.5306246881025495,0.6368712441214964,-0.010537750123757633,0.0030928666047446824,-0.012346448265997548,0.016524066881081448,0.010537750123757633,-0.0030928666047446824,0.012346448265997548,0.016524066881081448,0.4175540712627748,0.23140559881668912,-0.5167062148742889,0.7034808214027897,0.3423130298562045,0.3572567299136845,-0.89486416377903,1.0225421522332938,-3.132339018810211,-16.014079683529935,-0.5471610086752393,-29.606871592921514,-185.61081993104216,187.95808763169228,3.549124240713906,3.930347061466213,0.5444826163771826,5.323567621354696,-3.549124240713906,-3.930347061466213,-0.5444826163771826,5.323567621354696,1.1455853995622045,2.8708924846376167,-54.8531246872561,54.940146318714,0.43621943949685615,4.912527890981388,-72.41557853191577,72.58332612791402
videos/caminar_hacia/video2.mp4,caminarHacia,86,2.919025875190259,0.05364563167126452,3.820341744739118,-2.2743874825194483,0.9997246265411377,-0.5065406605981129,2.7206334194760853,-0.7177268449893238,0.9998971819877625,0.4882316097625646,2.665598123237593,-0.8037457166943442,0.9997488260269165,-0.29986742124587307,0.0022473289031108403,0.08504420485591718,0.9993712306022644,0.29986742124587307,-0.0022473289031108403,-0.08504420485591718,0.9992612600326538,-0.2537058994340063,-1.7266780834219917,-0.3843543292198156,0.5525718331336975,0.3137767482678151,-1.826608351674767,-0.35162893955436125,0.5379967093467712,-0.2199143296988887,-3.036354993618594,2.623564190851004,0.057603463530540466,0.2392297865340745,-3.1107860619068037,2.08886882044294,0.07425107806921005,-0.5908508525334475,-0.09558082951317978,-1.1065644578794764,0.9939166903495789,0.6188509203294539,-0.09723733081289822,-1.1504288060388628,0.9864557385444641,98.35140423680575,109.41926979370906,148.28571206019888,156.22764803908234,132.3873939297639,143.2172305536612,0.0,0.0,103.8853370152574,11.067865556903314,1.0,0.623403681706882,-0.004577262708887073,1.3465578856784197,-0.38036814042091704,-0.11700880132194877,-0.6539880347134949,-4.807786119449635,4.853472857604934,0.1034008427554417,-0.07898938206750021,-0.08921952381203972,0.15776938927177298,-0.1034008427554417,0.07898938206750021,0.08921952381203972,0.15776938927177298,0.2709914223626353,0.14706384024534172,0.6403222863990002,0.7106875224464511,0.15589910492891904,0.14608618905146697,0.047837400739738856,0.21893862715097448,24.929057442244737,-1.81553754889456,-2.505403671143507,-8.934182879496824,-126.0132314078491,126.35438718591374,3.3568455390867245,-2.418297640254031,-2.2648255889573856,4.71656765016053,-3.3568455390867245,2.418297640254031,2.2648255889573856,4.71656765016053,-4.318011673874064,-2.4848670574607734,34.088238804329634,34.4503673984759,-5.492105321848724,-6.2214818541021035,27.773763582458795,28.987100594255978
videos/caminar_hacia/video2.mp4,caminarHacia,87,2.9529680365296804,0.05245577443779551,3.7908167637051906,-2.268607867294983,0.9997388124465942,-0.511134037060568,2.6967837411856705,-0.7202681887399989,0.9999018907546997,0.4840880862747014,2.643640537515098,-0.8021749963182804,0.9997487664222717,-0.2984348811912194,0.0027291273479184983,0.07516391074216786,0.999401330947876,0.2984348811912194,-0.0027291273479184983,-0.07516391074216786,0.9992838501930237,-0.2535622064343878,-1.6833109675038573,-0.3561582759739035,0.5540302395820618,0.31127051496662345,-1.7946438597808667,-0.32156562964245633,0.5360009670257568,-0.21353079979969775,-2.9462653550776987,2.6186692993648646,0.05671733245253563,0.21162569385558588,-2.9977500021109442,2.192806451583319,0.07199252396821976,-0.5868826755374508,-0.10277802998095031,-1.117857289463243,0.9941415190696716,0.6060989773355685,-0.10370552499218873,-1.174883338062311,0.986569344997406,98.66880673649597,107.71381745033824,149.11255786544683,156.43401361148602,132.19990635956944,143.0600343997543,0.0,0.0,103.19131209341711,9.045010713842274,0.9999999999999999,0.6155337193875083,-0.006761487696466659,1.3351060696751922,-0.38061079626456984,-0.035055435084714794,-0.8698615488470961,0.17027834988670806,0.8870640980965173,0.04220532806759864,0.014194689607113512,-0.29109207321674024,0.2944781384414741,-0.04220532806759864,-0.014194689607113512,0.29109207321674024,0.2944781384414741,0.004233466401315525,1.2776769129244068,0.8307088332988459,1.5239925793056024,-0.07383835331313521,0.9417341333763476,0.8857217314852706,1.2949201774670753,9.35127543930372,-50.24583809841392,2.414500520980391,-6.360040304294888,146.66315499345188,146.82084646967323,-1.8029351188301743,2.7453782551668704,-5.94754551385149,6.794186812709028,1.8029351188301743,-2.7453782551668704,5.94754551385149,6.794186812709028,-7.859191796707941,33.309990526912365,5.6091462472286375,34.681189227349634,-6.768498209194154,23.441286969571593,24.68565046187508,34.708613362154715
videos/caminar_hacia/video2.mp4,caminarHacia,88,2.986910197869102,0.04734476798802356,3.8088209283836547,-2.1853210311446687,0.9997518062591553,-0.5178929972394554,2.7082356493897186,-0.7233137231954363,0.9999046325683594,0.4804222246450846,2.6566624424603575,-0.7499017295261663,0.9997502565383911,-0.29916337703760987,0.0030660148138627373,0.06509604031252314,0.9994255900382996,0.29916337703760987,-0.0030660148138627373,-0.06509604031252314,0.9993075132369995,-0.25248275068905945,-1.6968099754278725,-0.37368161840796327,0.5524212718009949,0.3087155245985456,-1.8076316713405707,-0.3104716558576748,0.5349758863449097,-0.2123124044879556,-2.969062648845842,2.5788225234714557,0.055448226630687714,0.21141313414703422,-3.0403703627951466,2.101162796680793,0.07129378616809845,-0.5961076608584027,-0.10617418060046035,-1.0783265561939006,0.9943747520446777,0.5922201056566462,-0.1076967006327769,-1.0496043691290544,0.9869202971458435,98.8534750385999,109.30648017975109,149.18571374459157,157.46157077426082,134.15903022700203,144.94586292763577,0.0,0.0,104.0799776091755,10.453005141151195,0.9999999999999999,0.6123581340090309,-0.00936769314859269,1.341224522962519,-0.36830386318040065,-0.1505798761210839,0.5304366006166331,2.4537870560877413,2.5149767798113194,-0.021462859689620084,0.009925339243289913,-0.29661842476576583,0.2975595009669074,0.021462859689620084,-0.009925339243289913,0.29661842476576583,0.2975595009669074,0.03180279931303737,-0.397706197581971,-0.5162706717119856,0.6524699564801432,-0.07527482833305521,-0.38264538989800473,0.32684936217943855,0.5088362209472442,5.440675985752548,46.922843642342734,-3.403567612596166,41.25542081603901,67.2764672634116,78.9918797513192,-1.875784724506399,-0.1257831026471796,-0.16281672500940855,1.8870344478959273,1.875784724506399,0.1257831026471796,0.16281672500940855,1.8870344478959273,0.8122444718834644,-49.35994186559149,-39.68455312969132,63.33977706907381,-0.04232125955549066,-39.01871510274661,-16.46543258448124,42.350589010690435
videos/caminar_hacia/video2.mp4,caminarHacia,89,3.0208523592085235,0.03417836567173274,3.8238596217592087,-2.2134307054874673,0.999748170375824,-0.5141802621848779,2.7077049963633386,-0.7452541370987544,0.9999035000801086,0.4841161249768718,2.6660960729103222,-0.7861567148766764,0.9997393488883972,-0.2937005189115023,0.005158488064522957,0.06571827031319775,0.9994170069694519,0.2937005189115023,-0.005158488064522957,-0.06571827031319775,0.9992924928665161,-0.24769277054591396,-1.715578532463519,-0.36404291596283217,0.5455490946769714,0.30395024937090215,-1.8274138697127817,-0.30112112956784015,0.5285011529922485,-0.20025600734304536,-3.0111537420792156,2.5636798423748295,0.05383724719285965,0.23090406407296465,-3.113771698534321,1.9904289612799029,0.07054609060287476,-0.6049450604323211,-0.11323789295597321,-1.1639054493853556,0.9945396780967712,0.5949863138732365,-0.11631416055577024,-1.0745451807445563,0.9870530366897583,99.86525902204589,111.92793082886148,149.17512787894,157.16191547555562,133.65281447883126,146.03019414965803,0.0,0.0,105.89659492545368,12.062671806815587,0.9999999999999999,0.6020149362298449,-0.007516034302001526,1.3434502673184152,-0.3828527129938577,-0.387907009946326,0.443068230840312,-0.8281639481263997,1.0161873993126314,0.16094608918621894,0.06164820294546029,0.0183320677328799,0.17332111601909878,-0.16094608918621894,-0.06164820294546029,-0.0183320677328799,0.17332111601909878,0.14112183650433138,-0.5529570391219653,0.28397432764354846,0.6374309990998958,-0.14039398316420457,-0.5828208219974292,0.27548411535521744,0.6597591067014662,29.80906175444028,77.2328733841042,-6.992104346331123,-2.5740367239032724,-96.69245783716102,96.97910388757542,5.37411118436889,1.5238529799249299,9.279034689309876,10.830682512741333,-5.37411118436889,-1.5238529799249299,-9.279034689309876,10.830682512741333,3.2207447280125634,-4.573982192456333,23.576724868905195,24.231311669903075,-1.9185329472674943,-5.897545241673628,-1.51331691316203,6.383724353933243
videos/caminar_hacia/video2.mp4,caminarHacia,90,3.054794520547945,0.022692503570455293,3.8231552338754398,-2.332143265241309,0.9997530579566956,-0.5124455080844114,2.7049077624894506,-0.7477802427883014,0.9999057054519653,0.4826823905846485,2.6617311095291245,-0.8364156867689395,0.9997307062149048,-0.28835434297109674,0.005692484148065906,0.06907882760005905,0.9994290471076965,0.28835434297109674,-0.005692484148065906,-0.06907882760005905,0.9992906451225281,-0.2449323964382374,-1.7552647106075239,-0.38963827636902804,0.5414078235626221,0.2962809923070164,-1.8468683759224114,-0.33949469852583875,0.5225029587745667,-0.19379278072486755,-3.144453284666357,2.441948396739808,0.0531245581805706,0.22889468256963155,-3.200018153074337,1.9374329201233034,0.06925883889198303,-0.6200195561403208,-0.12498330544872956,-1.1799733660392966,0.9947329163551331,0.5949147024283793,-0.12848737219423997,-1.1337002822413704,0.9871865510940552,101.54984634353589,112.35256942875777,148.4486876467658,155.24727200391192,132.9906335635845,144.7054028422312,0.0,0.0,106.95120788614683,10.802723085221885,1.0,0.5931357885296336,-0.007440779374940712,1.3416597180046437,-0.3960489823893102,-0.33839513006902616,-0.020752593705658313,-3.49749559454144,3.5138892082757427,0.15750841223526635,0.015732530353709296,0.0990083469716535,0.18670582531422075,-0.15750841223526635,-0.015732530353709296,-0.0990083469716535,0.18670582531422075,0.08132582012302725,-1.1692295533906338,-0.7540875240749185,1.3936856286502293,-0.22595075744273324,-0.573166393709716,-1.1305576145921559,1.2875301858905879,49.631115256454244,12.510652920711554,1.4587132322594611,-13.66503505500908,-78.64353774415612,79.83524945952824,-0.10128043752358094,-1.3527621925013635,2.3768751327297872,2.7367423468560768,0.10128043752358094,1.3527621925013635,-2.3768751327297872,2.7367423468560768,-1.7617032628931308,-18.156548962982747,-30.583257245696537,35.61038461443695,-2.5206637085647237,0.28443764058419707,-41.424637514593016,41.50223178960962
videos/caminar_hacia/video2.mp4,caminarHacia,91,3.088736681887367,0.019361916312044765,3.820915590257628,-2.3408144712119903,0.9997406005859375,-0.5070349808814435,2.7045077630733614,-0.7450400866437406,0.9999050498008728,0.4813581833624655,2.66128572727274,-0.8906793962313758,0.9997072815895081,-0.2759370298820352,0.007872212049909847,0.0911413610642723,0.9994217753410339,0.2759370298820352,-0.007872212049909847,-0.0911413610642723,0.9992733001708984,-0.23100419387185808,-1.7944300522439394,-0.34214786273107595,0.5392602682113647,0.29555615443562916,-1.8721797099129396,-0.3304871987636909,0.5206483006477356,-0.18121773317880885,-3.2931880013612393,2.429336422898186,0.05347251519560814,0.24483176597609912,-3.3641402227214807,1.8618165087900662,0.0700358897447586,-0.626458567712177,-0.12909768253540485,-1.3402865322789428,0.9948626756668091,0.5979043532539554,-0.13237864726319135,-1.3466395580206587,0.9867333769798279,104.90200198433547,116.90150472700462,149.12688288830452,155.54932291727027,128.95869105761003,142.5485767929235,0.0,0.0,110.90175335567005,11.99950274266915,1.0,0.5814119499264734,-0.0064191993797445,1.3414483725865254,-0.40892987071877906,-0.09812537348770033,-0.06598411914360369,-0.2554700593155807,0.2815092256178548,0.3658374304714538,0.06421888930544704,0.650003788609332,0.7486427829639889,-0.3658374304714538,-0.06421888930544704,-0.650003788609332,0.7486427829639889,0.4103510800946728,-1.1538847289293712,1.399157029602445,1.8594295819087125,-0.021355088856565133,-0.7457195709317055,0.265377907790633,0.7918201514447409,98.76081865494727,134.02020138781066,7.078799554884801,-1.3326059288219783,95.51617832481567,95.78739772787314,6.1377652457926075,1.4284994543180136,16.233363459908283,17.413640117015508,-6.1377652457926075,-1.4284994543180136,-16.233363459908283,17.413640117015508,9.693703847595117,0.45208742919504663,63.43863998950797,64.17657922518866,6.027773733682173,-5.083741589006596,41.12688960562746,41.87600187890114
videos/caminar_hacia/video2.mp4,caminarHacia,92,3.1226788432267885,0.021791918452291167,3.830563076830765,-2.7218809601973057,0.9997486472129822,-0.5116913980088627,2.717402749157679,-0.9784293811936531,0.9999072551727295,0.48013690382816065,2.672734938859583,-1.0979342195821453,0.9997045993804932,-0.2806126258371994,0.008570994122437349,0.08586428054493196,0.9994155764579773,0.2806126258371994,-0.008570994122437349,-0.08586428054493196,0.9992507100105286,-0.23170361719201424,-1.8072686742397985,-0.30463401270923496,0.5449299812316895,0.30354788154687784,-1.8825547872701947,-0.2401680399519554,0.5254714488983154,-0.18675746031768856,-3.32223057950033,2.4053124737335816,0.05666433274745941,0.2546187860353668,-3.371104884496997,1.9268060136712104,0.0722198635339737,-0.6329156362854447,-0.13845805219608917,-1.5042681205681396,0.9950131177902222,0.6029300698424092,-0.13599705237712945,-1.5681383473591877,0.9865752458572388,107.08505228245923,119.75596361008743,146.32897624426735,154.20306106825944,128.38787285608606,140.0167952326895,0.0,0.0,113.42050794627333,12.670911327628204,0.9999999999999999,0.5871612466537406,-0.0078886235451755,1.3475344220043155,-0.5190909001939497,0.07159243973730431,0.2842331245987022,-11.226936469208622,11.2307620591923,-0.13775186289429958,0.02058743594845599,-0.15547273099581174,0.2087371273470001,0.13775186289429958,-0.02058743594845599,0.15547273099581174,0.2087371273470001,-0.02060632831132711,-0.3782499843623082,1.105228675531369,1.1683441687505376,0.23545133238073468,-0.305669319449174,2.660972526426468,2.6888000760876296,64.31677335727849,84.09773480652055,5.000206425507984,10.318059602632061,-323.2400641838443,323.44335440975897,-14.836689046695064,-1.2854647917283912,-23.73085530854616,28.01666031621628,14.836689046695064,1.2854647917283912,23.73085530854616,28.01666031621628,-12.69681692030233,22.851660411684325,-8.659682897968471,27.539020523104735,7.5660008409374875,12.964709202870994,70.57872934725307,72.15736337833359
videos/caminar_hacia/video2.mp4,caminarHacia,93,3.15662100456621,0.027512850229766878,3.792022195540462,-2.805975566188452,0.9997556209564209,-0.5113361387958639,2.7064678955276666,-1.0474171372822025,0.9999096393585205,0.48419260895487326,2.657940590104316,-1.1284579481752204,0.9997051358222961,-0.2841878403103057,0.007757336235659513,0.07239328711317593,0.9994093775749207,0.2841878403103057,-0.007757336235659513,-0.07239328711317593,0.9992237687110901,-0.25368379867826374,-1.7905291209549674,-0.23777230388942336,0.550751268863678,0.30578459601043095,-1.8504191032694315,-0.12131513954474635,0.5288109183311462,-0.19628815838480265,-3.2973060996006116,2.5172373473695,0.05827414616942406,0.2587188487777866,-3.2924868884123812,2.2520177807857893,0.0729716420173645,-0.6355078356434302,-0.13937190203090938,-1.5607317398733829,0.9951120615005493,0.6026220616541618,-0.13400701862820272,-1.6537620628069696,0.986435055732727,108.90172754206934,119.74253311708316,147.53242612212736,156.4182266558703,127.92213097295812,138.2893795148824,0.0,0.0,114.32213032957625,10.840805575013817,1.0,0.5867322826119579,-0.006785882460247666,1.3411021214079957,-0.5439687713643557,0.16854942501352205,-1.1354869510192467,-2.4775854769588768,2.730598710950571,-0.10533255196550759,-0.023971893794306642,-0.3968808378772966,0.4113198240661844,0.10533255196550759,0.023971893794306642,0.3968808378772966,0.4113198240661844,-0.64757754423614,0.4931787671808989,1.9698718697137318,2.1314260848752076,0.06589782074234957,0.946777775269121,3.5016302945083564,3.6279671164359826,53.522674688961466,-0.3956876190049849,2.856535395806056,-41.827627339954816,257.7723588299589,261.15952822004925,0.9551339587540959,-1.3128017776230962,-7.11233749870563,7.2952775191893755,-0.9551339587540959,1.3128017776230962,7.11233749870563,7.2952775191893755,-18.471752863793814,25.67393227640749,25.474016976583517,40.61135301018545,-4.995365791319238,36.8994502793686,24.76736114931842,44.72074785387031
