video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/ponerse_de_pie/video2.mp4,ponerseDePie,23,0.9576190476190476,-0.42741029429859145,1.2819461421544578,-0.23791664348365354,0.9995730519294739,-0.1891805728617167,0.9728231034359096,0.3496736263482467,0.9989200830459595,-0.15610041917959863,0.9940191285339505,-0.6495542915725901,0.9998496770858765,-0.014605159062228763,0.019227893923045695,0.31534962686640716,0.9912538528442383,0.014605159062228763,-0.019227893923045695,-0.31534962686640716,0.9920211434364319,-0.37471082820320417,-0.1472360097960405,0.52556710566003,0.263581246137619,-0.47230074575034403,-0.13683851162769503,-0.24974136039938263,0.8608502745628357,-0.19625253580104068,-0.5191327935584489,0.8597046704809638,0.08160184323787689,-0.197939635724586,-0.5788228531380207,0.34043140243024617,0.27646932005882263,-0.2964488486233563,0.10003078431582654,0.1938299397657093,0.18802028894424438,-0.3309773786069562,0.04920105068943537,-0.35388213234768423,0.853800892829895,106.54849454967065,83.80544701392286,101.74549423768556,96.09708022442639,126.96157373298524,111.93583568028801,0.0,0.0,95.17697078179675,22.74304753574779,1.0,0.6325453651422359,-0.08632024801032884,0.491710557992465,-0.07497016630608586,-0.9978632533597657,0.19843412277577518,-1.6022977999243904,1.8980161783109408,0.04040944229748508,0.06276272968138778,0.0520091377619886,0.09097820439313055,-0.04040944229748508,-0.06276272968138778,-0.0520091377619886,0.09097820439313055,0.06266394101981762,0.16697668931540102,0.73644411260176,0.7577320867329435,-0.19721251349300828,-0.00064771959571092,0.8112169672968128,0.8348449934264103,117.17717848359595,43.15720146350651,-9.237636590468403,55.04157812302074,-48.63893206007736,74.0314457780947,0.9882848974387711,-0.49632313720434446,7.110315381188062,7.195806314443813,-0.9882848974387711,0.49632313720434446,-7.110315381188062,7.195806314443813,-9.578146537602148,2.198735701950313,17.750110372539204,20.288956306822065,-14.89163572744991,6.935529946473272,30.823067472681856,34.92740870295116
videos/ponerse_de_pie/video2.mp4,ponerseDePie,24,0.9992546583850932,-0.4529064288342977,1.2479582210738192,-0.2244528025633538,0.9995990991592407,-0.2107283119270332,0.9694098626535264,0.36394138829979844,0.9989774227142334,-0.18230966644035382,0.9774112139066425,-0.6356226961724412,0.9998484253883362,-0.014904888967062286,0.02000328188011967,0.3126648658580065,0.9917809367179871,0.014904888967062286,-0.02000328188011967,-0.3126648658580065,0.9923567175865173,-0.3831405975799644,-0.14559510691161398,0.5087729301777747,0.26543450355529785,-0.48172844705226814,-0.15089272064113335,-0.2694213840101885,0.8646279573440552,-0.19395025713701228,-0.5320601606812506,0.8003497539594662,0.08200272172689438,-0.19516499545908525,-0.5813856562934345,0.32340497579879823,0.27609503269195557,-0.31483988005668606,0.08866564289985873,0.1915090524751283,0.1793893575668335,-0.324757340632054,0.047852466949966116,-0.342217960131184,0.8462222814559937,102.75540642576541,81.44255998437086,99.91870052491761,94.85906997762136,125.29313863980683,114.61442585986198,0.0,0.0,92.09898320506814,21.312846441394555,0.9999999999999998,0.6273168428891455,-0.09825949459184675,0.4867052691400422,-0.06792032696816068,-0.6123636489679822,-0.8163185421157862,0.3233732055944696,1.0704837368572526,-0.007198883343341195,0.01862319160948432,-0.06448232556228312,0.06750272214536887,0.007198883343341195,-0.01862319160948432,0.06448232556228312,0.06750272214536887,-0.20246537090876088,0.03941104391735528,-0.40336085320384335,0.45304021311271064,-0.2264336016324885,-0.33755260832872735,-0.47267286941915637,0.6234048290017704,-91.10201709827095,-56.751588029518416,9.258891542577395,-24.372229594362217,46.25057661191494,53.09282894075366,-1.143452077798065,-1.060139079499223,-2.797880496550136,3.2030474231702857,1.143452077798065,1.060139079499223,2.797880496550136,3.2030474231702857,-6.367849709671974,-3.0638591112509244,-27.37572344525641,28.2730786567315,-0.7018292178701612,-8.09174844644689,-30.836339688404433,31.888066773485946
videos/ponerse_de_pie/video2.mp4,ponerseDePie,25,1.0408902691511388,-0.4804706192728147,1.1916071168934532,-0.20818387149744877,0.9996101260185242,-0.24408130975061548,0.9479033663885644,0.38001732945934064,0.9989910125732422,-0.20348271595075787,0.9487815894018476,-0.6191578218058483,0.9998405575752258,-0.014672665366068156,0.02044496090606613,0.3084767044383061,0.9922754168510437,0.014672665366068156,-0.02044496090606613,-0.3084767044383061,0.9927008748054504,-0.3862666840555161,-0.13705060195221822,0.4978790793979625,0.27315476536750793,-0.47070059148863574,-0.15043306515110919,-0.27519705190436555,0.8687562346458435,-0.18057482261961222,-0.5252948628867512,0.7656336790373861,0.08522367477416992,-0.1751262861652107,-0.5673626394728479,0.3058230180725604,0.2828378975391388,-0.32933670759426925,0.08125900116739834,0.16842449341722374,0.16776780784130096,-0.34420134633258775,0.03710614174280202,-0.2617054060275636,0.8322100043296814,98.88420862128582,79.66153365843141,96.35425675402128,93.32915385729423,127.30381959207276,111.00678588828201,0.0,0.0,89.27287113985861,19.222674962854413,1.0,0.6190029425342444,-0.11189100642534333,0.47417123894760305,-0.05978512308662692,-0.662034012024053,-1.3534352719600569,0.39074558452670927,1.5565211788759499,0.005577523584294609,0.010608203358137268,-0.10059084861836387,0.1013023275822602,-0.005577523584294609,-0.010608203358137268,0.10059084861836387,0.1013023275822602,-0.07508203718008398,0.20522107883581078,-0.261647435437558,0.3408993751485864,0.26486594914144435,0.011039960302420234,-0.13871942281887195,0.2991971423748532,-92.97804771574556,-42.77651493927173,-1.1929778894123408,-12.900416733703764,1.618143163812619,13.056122527245382,0.3068624836423717,-0.19250319867730614,-0.8672509515707113,0.9398650319957986,-0.3068624836423717,0.19250319867730614,0.8672509515707113,0.9398650319957986,3.059480367526153,3.982409093267728,3.4036589150231644,6.066703908650571,11.799984237882127,8.372461991489024,8.020860999897433,16.543033548683585
videos/ponerse_de_pie/video2.mp4,ponerseDePie,26,1.0825258799171842,-0.496313994660033,1.160793448279059,-0.1984096964995382,0.9996408224105835,-0.26293371306482494,0.9220759587095747,0.3710868509216959,0.999049961566925,-0.2170365234337438,0.9234067620185249,-0.6278584313368077,0.9998417496681213,-0.011103833450193185,0.020440994062087527,0.3038858731873879,0.9928776025772095,0.011103833450193185,-0.020440994062087527,-0.3038858731873879,0.9931921362876892,-0.39076788677395136,-0.13516578064565837,0.4924374379376261,0.2821482717990875,-0.4571002275221594,-0.16418318388576503,-0.3053102486039987,0.8752174973487854,-0.18546388350345044,-0.5221479631795727,0.7192047240028855,0.0902850329875946,-0.1892842771306599,-0.5612078448530768,0.315748482093706,0.29044803977012634,-0.33620625426077744,0.05425032748802859,0.126132637313013,0.15788109600543976,-0.36119451138553543,-0.002315102275840723,-0.2704758997377384,0.8129472136497498,96.45131496381434,79.61995358957887,94.33276937534372,93.24653749677822,125.26798085439647,117.37147404790956,0.0,0.0,88.03563427669661,16.83136137423547,1.0,0.6095498446506147,-0.11999255912464218,0.4613706801820249,-0.06419289510377796,-0.3805246301355764,-0.740079658913597,0.23475517274941812,0.8646542007126852,0.08571585357372506,-9.52752681086735e-05,-0.11026213297829374,0.1396601396253488,-0.08571585357372506,9.52752681086735e-05,0.11026213297829374,0.1396601396253488,-0.10810944370980705,0.045269452564316436,-0.13069680881862109,0.1755523596824834,0.3266522026756875,-0.330248997953196,-0.7232557934322628,0.8595725710463895,-58.4330003261425,-0.9986659997899815,6.761264617212043,14.731514724089514,-3.746562351488395,16.636374447084915,1.9247545193881106,-0.2570750957969562,-0.23228395553685355,1.9556900063107694,-1.9247545193881106,0.2570750957969562,0.23228395553685355,1.9556900063107694,-0.7932489982026972,-3.8417024111950155,3.1451592569341877,5.027916878868424,1.4839761540049452,-8.197044596591876,-14.039336996830817,16.32472690904059
videos/ponerse_de_pie/video2.mp4,ponerseDePie,27,1.1241614906832298,-0.5078539728138636,1.1231442690882103,-0.20199845616019618,0.9996393918991089,-0.25521059834792587,0.9198220724766717,0.34796090170094396,0.9990611672401428,-0.23561665431893228,0.8919169815950094,-0.6514576208711939,0.999837338924408,-0.007116437562241964,0.02660279770827876,0.2982327398552045,0.9933257699012756,0.007116437562241964,-0.02660279770827876,-0.2982327398552045,0.9935792684555054,-0.31268663453045015,-0.19762185623323686,0.5563120749519271,0.27600041031837463,-0.44407735741457954,-0.18194695398506391,-0.2209084780474577,0.8758603930473328,-0.10194493072049514,-0.517141408655049,0.8407506289500895,0.09022241830825806,-0.15576633961903172,-0.5540244440680884,0.4564930517976737,0.28861603140830994,-0.32721718619723417,0.03982666388811155,0.13945318973034065,0.1502135843038559,-0.37899700327035807,-0.03763174417989568,-0.3121059734567395,0.8078088164329529,111.64504255290892,87.1388320550812,105.20373134489782,97.09027287818093,129.78804856877403,119.65061310519923,0.0,0.0,99.39193730399506,24.506210497827723,0.9999999999999999,0.5990029036691791,-0.12270681316671453,0.4529347635179203,-0.07587417979256247,-0.2771660590900131,-0.9042542789249078,-0.08619447618586769,0.9496980114701987,0.09576888184388066,0.14799359329241002,-0.13577639977347558,0.22250620917330172,-0.09576888184388066,-0.14799359329241002,0.13577639977347558,0.22250620917330172,1.8753478286231269,-1.5000638741322927,1.534134742809915,2.849682528615197,0.3127820120318781,-0.4266484812511866,2.027153415157101,2.095044744674383,364.9214532835744,180.5876826871021,2.4824559828447086,-3.943129859048392,-7.708537067913627,9.007352803098083,0.24145264318673065,3.556783864481876,-0.6127991477907921,3.61725498590763,-0.24145264318673065,-3.556783864481876,0.6127991477907921,3.61725498590763,47.63848147870746,-37.11566368943124,39.98576029023287,72.42829857653761,-0.3331328732451487,-2.3153132985046967,66.05905757079377,66.10045945621646
videos/ponerse_de_pie/video2.mp4,ponerseDePie,28,1.1657971014492754,-0.5149095223128276,1.127144976227298,-0.16242312465788594,0.9996188879013062,-0.23763104326266327,0.9818927991108065,0.3585022707668819,0.9990805387496948,-0.2652092209218146,0.8972668438150612,-0.6375287989328955,0.999839186668396,0.0036234472046788595,0.040912448728082515,0.2976144512880166,0.9937838912010193,-0.0036234472046788595,-0.040912448728082515,-0.2976144512880166,0.9940341711044312,-0.2565405352143827,-0.26532428066257824,0.6319457489889642,0.26510927081108093,-0.44547673318984377,-0.21147782513676086,-0.1862148529328779,0.8737679123878479,-0.07544871855910493,-0.5469138794026275,0.9832866958582975,0.08785677701234818,-0.15071877681644338,-0.5666216258079363,0.49791064514403605,0.2813928723335266,-0.31324552388611204,0.06281788018524362,0.15606561722678913,0.14328816533088684,-0.3605944465468918,-0.029528402422286413,-0.2681535533965206,0.8004793524742126,128.11454861068006,90.93422343883469,113.7660187625515,99.43797702509008,130.9122016922858,117.83739483640026,0.0,0.0,109.52438602475738,37.18032517184537,1.0,0.6008704334414876,-0.12571006604611945,0.4697899107314669,-0.0697566320415034,-0.16945949318745038,0.09608859016307186,0.9505164154955666,0.9702736691869027,0.25794949489919233,0.3436877892871812,-0.014849993930966855,0.42997646533689265,-0.25794949489919233,-0.3436877892871812,0.014849993930966855,0.42997646533689265,1.3485114853138032,-1.62607016406623,1.816562136245096,2.786123722904093,-0.03361006958988659,-0.7092695557568187,0.8332680721204396,1.09477331878185,395.56297493304135,91.15733656653103,2.586885695223162,24.026136537518358,24.899620123427784,34.697814006225734,3.8952379963060935,4.700163931649651,2.9043985092954605,6.760173868551363,-3.8952379963060935,-4.700163931649651,-2.9043985092954605,6.760173868551363,-12.653503422098625,-3.0264066652457355,6.7833133281547715,14.672546672763648,-8.31961091115427,-6.787965141035321,-28.674620620920305,30.61905067474522
videos/ponerse_de_pie/video2.mp4,ponerseDePie,29,1.207432712215321,-0.5207148647998888,1.152531834678682,-0.23732694366774457,0.999632716178894,-0.26267266846897336,0.9773204725534145,0.3299678442231648,0.9990925788879395,-0.24972703027935156,0.9107005523902835,-0.6677265963192898,0.9998419880867004,-0.002445559159947861,0.04249840026070087,0.3011276263871452,0.9941052198410034,0.002445559159947861,-0.04249840026070087,-0.3011276263871452,0.9943767786026001,-0.2829174939342018,-0.30781680959939994,0.6121886307981369,0.263027548789978,-0.44109304234646085,-0.2537118617841507,-0.18353853540814224,0.8753495812416077,-0.0877653167709975,-0.5440590532479561,0.9724097740961293,0.08864514529705048,-0.14963106439868054,-0.5954265358881057,0.5022116637611362,0.2834729552268982,-0.31718463479091674,0.03316575812855585,0.1572814847858711,0.13775098323822021,-0.3600438854659781,-0.06642316857668634,-0.2883220437684976,0.8023631572723389,122.85059999440237,93.25850883873359,117.59285922436288,104.44907331695705,128.41743744311523,120.85841304918873,0.0,0.0,108.05455441656798,29.592091155668783,1.0,0.6082431821496387,-0.12809992468708123,0.4720052562359245,-0.08443968802403125,-0.1394321442690486,0.6097390667338844,-1.7990325500627407,1.9046630065558108,-0.1457647973204727,0.03809122776005296,0.08437909362899558,0.1726793247954066,0.1457647973204727,-0.03809122776005296,-0.08437909362899558,0.1726793247954066,-0.6335191974973956,-1.0205813762548426,-0.4745245194514951,1.291551949677846,0.10528705506484076,-1.014372933898026,0.06427953080294985,1.0218462071512344,-126.42899958538652,55.82445788916795,0.72119390987509,12.336806573033439,-66.03839633837208,67.18472079290049,-9.696370121437006,-7.339788126186122,2.3832744550702065,12.39242028004979,9.696370121437006,7.339788126186122,-2.3832744550702065,12.39242028004979,-47.604217792034255,14.542570090149187,-55.0270937196148,74.19992546927256,3.3360174643576985,-7.3279428961811615,-18.469491071921805,20.14819743967164
videos/ponerse_de_pie/video2.mp4,ponerseDePie,30,1.2490683229813664,-0.5175934109829097,1.1811628055696546,-0.22290113493490496,0.9996494054794312,-0.25903634568294753,1.0001738938621947,0.34185861841668386,0.9991177320480347,-0.2567416688197787,0.9361422195449584,-0.6560866101115281,0.9998463988304138,-0.0025979457568259395,0.04465589690836122,0.2977855321150522,0.9944483041763306,0.0025979457568259395,-0.04465589690836122,-0.2977855321150522,0.994722306728363,-0.28855960136322184,-0.3181124113192518,0.59248956344303,0.26209762692451477,-0.43226209360231665,-0.2794083325247346,-0.19263680560953975,0.8775818943977356,-0.08308874500162972,-0.5686624774199349,0.9360216484976658,0.08926793932914734,-0.14641117446623328,-0.612456022008494,0.4869451721209263,0.285281240940094,-0.3060077294771328,0.029366552310508876,0.15762498949185855,0.13341738283634186,-0.33926413859007115,-0.03230132871855668,-0.2969025286277297,0.8048369288444519,121.02789362213521,93.55381385231537,118.6678341049392,106.58279443950892,129.43291111136412,118.45470409007841,0.0,0.0,107.29085373722529,27.474079769819838,1.0,0.6022528425433636,-0.12894450362568155,0.4840790283517883,-0.07855699792371107,0.07497077044261204,0.6876558398975532,0.3464776538021646,0.7736523348056418,-0.003660006280065241,0.051818542059669286,-0.08027009116961252,0.09561299327778489,0.003660006280065241,-0.051818542059669286,0.08027009116961252,0.09561299327778489,-0.1355115807168913,-0.24727874841812209,-0.4731302601947592,0.5507834520386247,0.2121008574550794,-0.6171753042119354,-0.21852135789532537,0.6882177807341887,-43.77758218821679,7.0926067409249445,5.149508095759924,1.8713973862780706,51.53065283275729,51.821112909467914,3.4130588797870116,0.32970128327770676,-3.9545279093847694,5.234115478205559,-3.4130588797870116,-0.32970128327770676,3.9545279093847694,5.234115478205559,11.961097906761989,18.5731063771823,0.033487181551638434,22.091384407153033,2.565443389084299,9.539853562326293,-6.792283900609992,11.988553972840581
videos/ponerse_de_pie/video2.mp4,ponerseDePie,31,1.290703933747412,-0.5242779794596288,1.2125882299532744,-0.2209704091995722,0.9996403455734253,-0.2730583974082826,0.9872533074027713,0.347378521232717,0.9990711212158203,-0.24209885416850413,0.97797529767578,-0.6520990549128861,0.9998427629470825,-0.012653440010212335,0.037315580118040384,0.2982331491147805,0.9943122267723083,0.012653440010212335,-0.037315580118040384,-0.2982331491147805,0.9946374297142029,-0.2925694414718118,-0.31153995930054507,0.5855514875755817,0.25539159774780273,-0.42402450815171405,-0.30790637284335204,-0.2139313383273579,0.8763877749443054,-0.0844411526712235,-0.6091650001381218,0.9092254375751434,0.08664737641811371,-0.13436252565257223,-0.6548026835544438,0.46115857808270144,0.28144440054893494,-0.3051701458048683,0.013434355931254248,0.16149481470849716,0.12824738025665283,-0.32644500166695667,-0.025997676914221574,-0.30491233657614075,0.8088616132736206,122.39840387834062,93.29239707245046,117.78326352960363,109.63734385671425,129.5383650821654,119.8743781041652,0.0,0.0,107.84540047539554,29.10600680589016,0.9999999999999999,0.6016496432129145,-0.12878931289419668,0.4913071512696378,-0.07618013342004228,-0.16054930752140015,0.7547727487463143,0.046371980614904204,0.7730513197594433,-0.241511870929171,-0.17629900595350392,0.010750821027785244,0.2992071246689718,0.241511870929171,0.17629900595350392,-0.010750821027785244,0.2992071246689718,-0.09630794492535799,0.15785650547167282,-0.1666380230719811,0.24892193014841454,0.1978495162924444,-0.6844631264988668,-0.5114499901892672,0.8770491976499148,32.91678039518704,-6.278682480097194,-5.656698043591143,1.6120073085008257,-7.207908510663688,9.303265309402176,-5.712702666609552,-5.478904808073728,2.1861313073765847,8.211731835984011,5.712702666609552,5.478904808073728,-2.1861313073765847,8.211731835984011,0.9415890645107201,9.73049863892446,7.361300374455585,12.237562540452119,-0.3422873088788016,-1.616112290630921,-7.035531049128489,7.226871846172369
videos/ponerse_de_pie/video2.mp4,ponerseDePie,32,1.3323395445134576,-0.5278530010415766,1.2533366691097907,-0.21464800423356284,0.999628484249115,-0.2730100441363527,1.002073317202265,0.3449785489767466,0.9990723133087158,-0.2419941547685142,1.022738864230477,-0.6543266845594071,0.9998363256454468,-0.013781217148822793,0.036119013952342405,0.29648294547591647,0.9942913055419922,0.013781217148822793,-0.036119013952342405,-0.29648294547591647,0.9946866035461426,-0.28854353562065943,-0.2605814105424307,0.5757675948420499,0.24680554866790771,-0.4184946081332849,-0.343192555456873,-0.2013764990349739,0.8728005290031433,-0.08094989005576167,-0.646455447507439,0.9266723966802721,0.08437764644622803,-0.12351379723934022,-0.6963762139735153,0.4307482879065149,0.2826787829399109,-0.30306892213634995,-0.005635373593704155,0.21225091079945987,0.1245032250881195,-0.31973989426834903,-0.03781149667835124,-0.3058124238474094,0.8065625429153442,124.29626573742046,95.5941792855565,114.21370823744776,113.73489300042783,135.60180612300766,126.10178774144384,0.0,0.0,109.94522251148848,28.70208645186395,1.0,0.5979854248159157,-0.12875104972621673,0.5062030453581854,-0.07733703389566512,-0.08586451636403666,0.9786919996318925,0.1518508999792402,0.9941174181847975,-0.027086840275924975,-0.028739008355650124,-0.04203621867584898,0.05767730227709505,0.027086840275924975,0.028739008355650124,0.04203621867584898,0.05767730227709505,0.09669381034841339,1.2239174067712195,-0.2349885723667772,1.250017256160993,0.13281659417709069,-0.8475000597876987,0.3015408939941058,0.9092983612542802,45.582659270788774,55.2839785644069,1.7937719606666613,5.378070521021097,2.5333822999987214,6.209612407702823,5.150039274267421,3.5440814937724205,-1.2678339222702801,6.378935727490621,-5.150039274267421,-3.5440814937724205,1.2678339222702801,6.378935727490621,4.635497155506294,25.604545764678324,-1.6416367632713331,26.07250599686838,-1.5619543203240103,-3.9158050113627962,19.526335010470866,19.9762606392421
videos/ponerse_de_pie/video2.mp4,ponerseDePie,33,1.3739751552795032,-0.5152033723821946,1.2635258025617004,-0.23606571075646463,0.999594509601593,-0.2616586141695508,1.0100369104665887,0.31363348007624714,0.999065637588501,-0.23714586021391523,1.0295709170304266,-0.6858751729533674,0.9998277425765991,-0.01836019166621321,0.03229893036077986,0.2931534226688817,0.9942871332168579,0.01836019166621321,-0.03229893036077986,-0.2931534226688817,0.9947464466094971,-0.2729570666183105,-0.30965039958801754,0.5780980710817775,0.2398255616426468,-0.4061111957714529,-0.39311427952160977,-0.20678457580879006,0.8672013282775879,-0.06653637513622805,-0.6677542346268905,0.9654786845362239,0.08205477893352509,-0.10438706499339998,-0.7138011132028673,0.4285809212530923,0.27662938833236694,-0.29980873730499313,-0.031535882339565384,0.20991629596004294,0.12248636782169342,-0.30190978168850585,-0.06832542917835534,-0.34996393954859034,0.8070425391197205,128.3616343583241,95.59798442095823,121.05270460073582,118.14077522851785,137.5719595543741,129.94572852961622,0.0,0.0,111.97980938964116,32.76364993736587,1.0,0.5909966049410118,-0.12470111859586648,0.5099019568742538,-0.09306042321928007,0.30381753567784753,0.24472160404139276,-0.5144083665122606,0.6456080281469281,-0.1099773591198196,-0.09175039158253151,-0.07996815095961125,0.16403676125313135,0.1099773591198196,0.09175039158253151,0.07996815095961125,0.16403676125313135,0.37435427787839587,-1.1785341476389077,0.05597314887063298,1.237827474210892,0.2974235788545426,-1.1990150533698587,-0.12989065548250653,1.2421632202926653,97.64162326685522,0.09139136743066678,9.359345158440084,-17.628428695684303,-16.002149463719288,25.58178311871268,-1.9908563203183043,-1.5134011983383244,-0.9110454148710679,2.661558908467143,1.9908563203183043,1.5134011983383244,0.9110454148710679,2.661558908467143,6.668821771107982,-57.70184489209803,6.9882899730317805,58.50480565315741,3.9535143510298005,-8.442652506224926,-10.362080477235393,13.938485171688043
videos/ponerse_de_pie/video2.mp4,ponerseDePie,34,1.4156107660455486,-0.545320406855917,1.324344849698801,-0.2802583429955378,0.9990788698196411,-0.29649933166323894,1.0175452968738212,0.2637043793330761,0.9988184571266174,-0.24222576768823523,1.1108021183460024,-0.7304573507201165,0.9998019337654114,-0.025534044569398687,0.004481131643044937,0.3049907461371985,0.9943253993988037,0.025534044569398687,-0.004481131643044937,-0.3049907461371985,0.994981050491333,-0.2609351180358228,-0.453462495885805,0.5464700221765082,0.226430281996727,-0.42312892060694834,-0.4827428467486872,-0.24575832313570614,0.8524797558784485,-0.010711359732579914,-0.687829420093267,0.889381650167876,0.07927209883928299,-0.05786260249264297,-0.7631211556641803,0.4312882243249824,0.27192988991737366,-0.3325308033067473,-0.09200210340004553,0.2513270569002545,0.12213326245546341,-0.31700165586375634,-0.12778115874822,-0.483228195104313,0.8111748099327087,118.41576813905372,91.0963880872574,133.40194397756386,122.97959034024748,141.54296834014892,139.57473386193405,0.0,0.0,104.75607811315555,27.31938005179633,1.0,0.6121810947822528,-0.13468127483786854,0.5320868538049559,-0.1166882428467601,-0.7233479687124769,1.4607458859880458,-1.0614142899787344,1.945150668262623,-0.17230089270206786,-0.6681251507044241,0.2843076695771759,0.7462638043012294,0.17230089270206786,0.6681251507044241,-0.2843076695771759,0.7462638043012294,0.2887419773914245,-3.4540647693600866,-0.7596393645571883,3.5483781259368774,-0.4087300395596374,-2.1526901029675987,-0.9360676260020122,2.382720614151419,-238.87883559958175,-108.11889752250133,-24.670359951294213,29.206351475894255,-13.137934412446885,40.425770831063296,-1.4968804932981556,-13.843312215607863,8.749140791609557,16.444616410893286,1.4968804932981556,13.843312215607863,-8.749140791609557,16.444616410893286,-2.056227803839243,-54.653470427216774,-19.5893010435424,58.09449731166001,-16.96032808026101,-22.905273443844276,-19.362679102979673,34.45602446847769
videos/ponerse_de_pie/video2.mp4,ponerseDePie,35,1.4572463768115942,-0.5457515106542985,1.322439423646623,-0.2717295638746917,0.9970738887786865,-0.3086174464303915,1.040845362677599,0.24971939858613984,0.9981900453567505,-0.2317709782377879,1.161580252518518,-0.739986470195805,0.9997578263282776,-0.01873681753158896,0.01887780484501548,0.30263498765235197,0.9939862489700317,0.01873681753158896,-0.01887780484501548,-0.30263498765235197,0.9950491786003113,-0.22131298174775313,-0.4509499192393519,0.5496550193502598,0.21443183720111847,-0.4157840852043324,-0.4553151091860735,-0.2283563708158593,0.836574912071228,-0.0039015265819821133,-0.6866029963159967,0.9775771469057161,0.07687043398618698,-0.04033368935950062,-0.7588961704321816,0.42990825115461184,0.2694161534309387,-0.33396229909477637,-0.07612752065184654,0.2955346922432073,0.11641467362642288,-0.3281537065131936,-0.12627688052696864,-0.48939246003365033,0.8109955191612244,124.57027041090274,92.06506660825929,135.97417602850706,123.44540262589759,145.43306357518816,142.66954528198093,0.0,0.0,108.31766850958101,32.50520380264345,1.0,0.6076030796443276,-0.13509710616704484,0.5506064037990293,-0.12256676790241629,-0.010354208583703239,-0.045764335315862124,0.20484337719386697,0.21014850273672273,0.16325512974948275,0.34577787949039146,-0.05658037534464831,0.3865435527964907,-0.16325512974948275,-0.34577787949039146,0.05658037534464831,0.3865435527964907,0.9516405682316089,0.0603468185100372,0.07649694852919171,0.9566155407177643,0.17640753353871189,0.6587567002855513,0.41795837744833536,0.799855745331347,147.81822960234075,23.265625342810214,17.124613930492174,-36.18321416657322,30.412851976348406,50.2734418458473,8.059351508905964,24.351823151869514,-8.187415499614177,26.925790798551404,-8.059351508905964,-24.351823151869514,8.187415499614177,26.925790798551404,15.921433086812982,84.40879149384732,20.08223964299958,88.21356166751526,14.053776618921068,67.52505250975989,32.52086323553048,76.25449428908726
