video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/sentarse/video2.mp4,sentarse,23,0.9618181818181818,0.12338566934436664,3.0256261031611182,-2.5494813586855303,0.999935507774353,-0.4601011275908746,1.9737824220809077,-1.5021634710524532,0.999842643737793,0.5306668066823303,1.9598945628197304,-1.3673078898511266,0.9999368190765381,-0.29475568583886014,-0.004137191386112354,-0.031777760689027115,0.9957663416862488,0.29475568583886014,0.004137191386112354,0.031777760689027115,0.9961326718330383,-0.4317982115837436,-1.0850725710554152,-1.8330193476103236,0.6763742566108704,0.5802518129898047,-0.7437554025778705,-1.8365189371207502,0.7753089666366577,-0.41728574475108254,-1.975749564665247,0.42129842934728623,0.14972983300685883,0.35947273243747097,-2.105277166511595,-0.05568830887469429,0.24105459451675415,-0.12245498770198868,-0.27174453503625595,-2.005850011994126,0.9086354374885559,0.23633857996427302,-0.10916596764633464,-2.046951908618776,0.9557110667228699,52.592882755079486,58.7980867576596,84.11490412546847,75.6336029958632,138.48607363156475,142.64714565374499,0.0,0.0,55.69548475636954,6.2052040025801105,0.9999999999999998,0.5929851828209917,0.01764141977286393,0.9834192462251595,-0.717367840225895,-0.08852648927737113,1.6866575323935757,0.7614938587103826,1.8527070647399688,0.04666463963283547,-0.09018184970479405,0.150233486573171,0.1813296861966391,-0.04666463963283547,0.09018184970479405,-0.150233486573171,0.1813296861966391,0.2039000354915575,-6.646867187391045,5.55142416173016,8.662605200211459,-0.8382835798664385,-1.124414510769569,2.489232376480878,2.857149834437022,56.04950643221966,10.165740353445468,-5.465506051833245,76.97262873111058,108.71945267261803,133.321328824812,-2.6080345660250788,-8.10284122502299,2.698738625704459,8.929785573314899,2.6080345660250788,8.10284122502299,-2.698738625704459,8.929785573314899,-39.25703613415075,-109.74583487710404,-175.56176182321673,210.7301482308179,14.112567569114516,11.822907905814944,-0.9045185247461457,18.43268478827252
videos/sentarse/video2.mp4,sentarse,24,1.0036363636363637,0.11607684202344672,3.0602272588815627,-2.5426778574230546,0.9999402761459351,-0.46537945883671084,1.9762892259703675,-1.4593417418600614,0.9998469352722168,0.53211458128829,1.9635034721468465,-1.3897560794412298,0.99993497133255,-0.2941487230726566,-0.0010139702565386773,-0.019344110932208947,0.9956507682800293,0.2941487230726566,0.0010139702565386773,0.019344110932208947,0.9960894584655762,-0.42833674970616326,-1.1692176388689046,-1.9515016270136494,0.6819902658462524,0.5775509933187095,-0.8241940830427698,-1.9752785548046126,0.782149076461792,-0.41117338093293343,-2.2061429455430672,0.16232309257781627,0.15209247171878815,0.3647511801777107,-2.2298101599320845,-0.2524283857176794,0.24585777521133423,-0.13239840522065072,-0.3419176432837396,-1.944620563122294,0.9143610000610352,0.23228492587954105,-0.17424069909568957,-2.0490349583900795,0.9540911316871643,57.323969257597845,61.27951180926139,84.8755098243815,76.22363874163572,140.9167738838071,146.09068984690083,0.0,0.0,59.30174053342962,3.955542551663548,1.0,0.5895716887663897,0.0166837806128948,0.9849481745293035,-0.7122744553253229,-0.17477630550025894,0.8274189411410623,0.16269242149398275,0.8611838857845009,0.01451432701791059,0.07468572266371835,0.29732640722826054,0.3069065253360543,-0.01451432701791059,-0.07468572266371835,-0.29732640722826054,0.3069065253360543,0.0827740883769212,-2.0121646651051814,-2.8332718987751817,3.4760736243056765,-0.06458481822184042,-1.9235336632910682,-3.3181647707010566,3.8359314902745982,113.13467723413467,59.338425146999484,-2.062495605329926,-20.547009790820976,-14.319164803000865,25.129106234038588,-0.7688118234003777,3.942485426203558,3.5174394069695323,5.339161257850322,0.7688118234003777,-3.942485426203558,-3.5174394069695323,5.339161257850322,-2.8964900396978246,110.82984292422717,-200.50360144686687,229.11424645866737,18.501492126283868,-19.109371038557587,-138.87254047608974,141.39680254755194
videos/sentarse/video2.mp4,sentarse,25,1.0454545454545454,0.10534529485275547,2.974103271744222,-2.6753188523181253,0.9999437928199768,-0.4730930550521767,1.9261800402023694,-1.630272711017486,0.9998502731323242,0.5233628609393052,1.9009345132379676,-1.5500338746982416,0.9999297261238098,-0.2869514752788068,-0.002372047373582882,-0.014821061307404446,0.9957191348075867,0.2869514752788068,0.002372047373582882,0.014821061307404446,0.99611496925354,-0.413576095128081,-1.2480891731027979,-1.9293761947921122,0.6851527094841003,0.5596002973190716,-0.9046834936171099,-1.833797288131144,0.785581111907959,-0.31134416462700304,-2.2426271319929274,0.2872907753516623,0.14861354231834412,0.37142988908081587,-2.276788373781502,-0.038368970034484536,0.24241431057453156,-0.13942058505442986,-0.4329151712627602,-1.9843494693885697,0.9188137650489807,0.2204390455518298,-0.2856491850659227,-2.106930778184447,0.9508137702941895,57.144865068745865,63.17019825860761,82.89280429802736,76.07880716727766,142.58939560216166,146.41706132798774,0.0,0.0,60.157531663676735,6.0253331898617475,1.0,0.5746875312087572,0.01256745147178212,0.9567786383600843,-0.7950766464289318,-0.2566239540817472,-2.059486648936403,-3.1718498779256024,3.7905108836478103,0.17210809941814695,-0.03247575714670924,0.10815988233228155,0.20585051089009176,-0.17210809941814695,0.03247575714670924,-0.10815988233228155,0.20585051089009176,0.3529721746932708,-1.88605842733223,0.5290864226889326,1.9904115629920345,-0.42925577390438563,-1.9247467746037854,3.3832476813220755,3.916028030919739,-4.282926255156044,45.21206726697481,-1.9572263791225457,-69.03469889315677,-79.73905498612051,105.48903865543332,3.7685467313100003,-2.5625571259015296,-4.523547334469063,6.421146624767118,-3.7685467313100003,2.5625571259015296,4.523547334469063,6.421146624767118,6.461258585825752,3.01558394674449,80.40422073066361,80.71976412476715,-8.720392418495647,-0.02900918356497591,160.25116733098795,160.48826348493395
videos/sentarse/video2.mp4,sentarse,26,1.0872727272727272,0.09330867021631917,2.965066190069896,-2.957918409848794,0.9999234080314636,-0.4780003725557881,1.9245913066554292,-1.9580556682857662,0.9998160600662231,0.5121974705134217,1.9230822146699134,-1.8183919499389323,0.9999041557312012,-0.2823167685826807,-0.008714914719265655,-0.014674896888555552,0.9957113862037659,0.2823167685826807,0.008714914719265655,0.014674896888555552,0.9961766004562378,-0.39372069606574434,-1.3456396035483487,-1.7269698886967448,0.6896893978118896,0.5453804147381859,-0.9775362855327867,-1.6649303485966385,0.7923377752304077,-0.3432789609605485,-2.1970082732181715,0.7830625520928094,0.14488548040390015,0.3546658346666185,-2.211406499112639,0.38878595021421136,0.23894140124320984,-0.14691193473175312,-0.49464991482056353,-2.3813305950303425,0.920538604259491,0.21173176637186822,-0.35653377823462395,-2.3410443048113465,0.9452993869781494,56.70758604894136,61.10348556923835,82.65018560046587,76.1549661496375,146.63499211495392,149.01408324703755,0.0,0.0,58.905535809089855,4.395899520296993,0.9999999999999999,0.5656644240544766,0.008549274489408398,0.9619183803313356,-0.9441119045561746,-0.28783232826260724,-0.21610412699475584,-6.7578155061681615,6.767393801036266,0.1108299427334513,-0.15167726261415326,0.0034952361029083295,0.18788689383732435,-0.1108299427334513,0.15167726261415326,-0.0034952361029083295,0.18788689383732435,0.4748030210558773,-2.332727684567519,4.840150797932698,5.393896189757462,-0.3400406704124839,-1.7421319805922724,4.0381224671294795,4.411018539393458,-10.456672212716464,-49.42139039796059,-0.7462872086727399,44.08088639425678,-85.75135197971338,96.42082688013981,-1.465347225068809,-2.8504707829171396,-2.5028502359197944,4.066532365262187,1.465347225068809,2.8504707829171396,2.5028502359197944,4.066532365262187,2.9133463260623294,-10.68122136866995,103.09066984278572,103.68347161132463,2.1334046487193885,4.366875508970964,15.660049225829226,16.39689479326566
videos/sentarse/video2.mp4,sentarse,27,1.129090909090909,0.08112021171982549,2.8758321685126096,-3.04126036075318,0.9998999834060669,-0.4819349825336542,1.9015369787346446,-2.1097357787249202,0.9997866153717041,0.4982651922874216,1.9172230846162237,-1.9123489418714859,0.9998947381973267,-0.27630778942001855,-0.018587271563198476,-0.015572352341599352,0.9955357909202576,0.27630778942001855,0.018587271563198476,0.015572352341599352,0.9961782097816467,-0.4087438681650251,-1.23406235038692,-1.8287540689238557,0.6845468282699585,0.5384394774095206,-1.052074977414634,-1.621858934972267,0.7912721037864685,-0.29059919635660636,-2.1173058997140566,0.7040704220979539,0.13741545379161835,0.3542845320000687,-2.237318964434166,0.26555503802901453,0.23480847477912903,-0.15412796455045868,-0.5928636163139134,-2.482609680932344,0.9177697896957397,0.2036805507555468,-0.4490491686437366,-2.410937025552664,0.9409777522087097,52.99040470634397,64.93887476171334,76.15754472595934,77.25541068373809,147.45036324234164,149.87543924504692,0.0,0.0,58.96463973402865,11.948470055369363,1.0,0.5547395039684566,0.0040825524384418554,0.9546900158377171,-1.0055211801491015,-0.29146313795963147,-2.1338570372394585,-1.992959695539671,2.934311667872248,0.14369297997670313,-0.23607809844187183,-0.021460891268438708,0.27720229240132754,-0.14369297997670313,0.23607809844187183,0.021460891268438708,0.27720229240132754,-0.3592497675914969,2.6681517060341657,-2.433969527170043,3.6293665537005126,-0.16597893612025713,-1.7824469797833065,1.0299685866697534,2.065309064644014,-88.88911906211139,91.71582851570615,-0.08682371014623155,-45.85930872324289,113.94220416720303,122.82471097222628,0.7858552384255874,-2.018280856749792,-0.5967769588800379,2.2465904858548917,-0.7858552384255874,2.018280856749792,0.5967769588800379,2.2465904858548917,-19.944740598089382,119.5862462969968,-173.94635560028294,212.02829435608623,4.16234582003151,-0.9640543284812502,-71.93411453273258,72.0608864577871
videos/sentarse/video2.mp4,sentarse,28,1.170909090909091,0.06665711489475934,2.940813555997894,-3.1779786393538436,0.9998664259910583,-0.4933684453911573,2.0097809070833677,-2.189309862766046,0.9997609853744507,0.4900786077943223,2.046552859368759,-2.011884619055018,0.9998745322227478,-0.27577236433521835,-0.015026010983508996,-0.017124590804323676,0.9953331351280212,0.27577236433521835,0.015026010983508996,0.017124590804323676,0.9961836934089661,-0.3609841082741176,-1.4394100367307516,-1.4941110047631703,0.6727585196495056,0.5239368884013073,-1.0468169227146689,-1.3830238045059209,0.7859086394309998,-0.3149398932816765,-2.0591321776930678,1.3520494134089853,0.12934884428977966,0.3332499427370861,-2.2211716853202708,0.759399889355225,0.2255917191505432,-0.17812167676630003,-0.5798426349143694,-2.650966839687035,0.9193484783172607,0.20565197615872868,-0.4006266871868556,-2.4993667134985347,0.9386749863624573,56.23772482537718,65.55021422085059,86.78699336575812,81.70774927185614,149.1455656773191,151.434534798354,0.0,0.0,60.89396952311388,9.312489395473413,1.0,0.5534236335659274,-0.0008224593992087609,1.0140834416130318,-1.050298620455266,-0.3458566632081036,1.5539027442133193,-3.26935014045065,3.636327943244918,0.012803643332178712,0.08516057907953106,-0.03711874584775556,0.09377664317434795,-0.012803643332178712,-0.08516057907953106,0.03711874584775556,0.09377664317434795,1.1420812147825714,-4.910488151700323,8.002334142972913,9.458043937566504,-0.3468010415007535,0.12573609065134195,5.711274858977841,5.723175782873583,77.65330719427229,14.618987066325673,-1.3007147342025944,88.18555999126208,-30.522380204392977,93.32738367239153,-3.1299623980212363,7.68179446246833,-0.37442695733149,8.303422566810175,3.1299623980212363,-7.68179446246833,0.37442695733149,8.303422566810175,35.9013930567712,-181.2283444240856,249.56378341646197,310.50717357132106,-4.324006867794479,45.630464727785075,111.94428042475863,120.96428508648067
videos/sentarse/video2.mp4,sentarse,29,1.2127272727272727,0.05071093372203982,2.986633217998533,-3.1427047902088145,0.9998739957809448,-0.5004489975610608,2.0325843573311593,-2.105164467696528,0.9997722506523132,0.49335988785276264,2.0627801921814717,-1.9982434181776116,0.9998775124549866,-0.27443853124023276,-0.009506096156579788,-0.01719161643385693,0.9954330325126648,0.27443853124023276,0.009506096156579788,0.01719161643385693,0.9963408708572388,-0.37187045849355116,-1.4950481550647063,-1.5289898024837045,0.6828770041465759,0.517941907096888,-1.1400708765894696,-1.3644624748674208,0.7949058413505554,-0.25237546132472444,-2.0277276131231026,1.1507456647359444,0.12928453087806702,0.31495544808314774,-2.2436330559580178,0.6125674728568745,0.2355251908302307,-0.20301945052015602,-0.6208182098826822,-2.394401243511974,0.9242576956748962,0.20400142597379764,-0.4716665977383304,-2.385379739989486,0.9402391314506531,55.68013238630208,68.48181052725016,88.66316514976408,84.76467230467829,149.58355826713847,152.69844035981427,0.0,0.0,62.08097145677612,12.801678140948084,0.9999999999999999,0.5502814733172223,-0.0017722774270745312,1.0238411373781577,-1.0258519714685348,-0.3813217236954667,1.0956875695804986,0.8435050882506951,1.4343773356408398,0.03189600879313347,0.13199796325265498,-0.001602786793186502,0.1358064306477617,-0.03189600879313347,-0.13199796325265498,0.001602786793186502,0.1358064306477617,-0.26032576611688973,-1.3304767427684823,-0.8340582063606019,1.5917257801360258,-0.14335824858393792,-2.2299858535278436,0.44385788265978504,2.278244568603333,-13.333732238752422,70.10338993564189,-0.8480775333934651,-10.957319393393538,98.35088590372783,98.9630175461499,0.4565565653706573,1.1200244041399197,0.8492946730440427,1.4779039227612263,-0.4565565653706573,-1.1200244041399197,-0.8492946730440427,1.4779039227612263,-33.535819108465375,85.60896847445707,-211.30503444058405,230.44167207011998,4.864936352358634,-56.332481273850085,-125.95997117282309,138.0685713333762
videos/sentarse/video2.mp4,sentarse,30,1.2545454545454544,0.014921412027366505,2.7480109514350706,-3.2453502126844747,0.9998685121536255,-0.508940298545397,2.016064064199473,-2.1150719002535174,0.9997850060462952,0.4887884629177472,2.0523803167170076,-2.058340530163391,0.9998844861984253,-0.27004578064721174,-0.01702647788086969,0.04524183055634563,0.9954531192779541,0.27004578064721174,0.01702647788086969,-0.04524183055634563,0.9965028762817383,-0.391270876805631,-1.5859865827242523,-1.4797945766702323,0.6833746433258057,0.4540052655933988,-1.1547173875878298,-1.4356700455216858,0.7961599826812744,-0.1810129400160575,-1.903873298223624,1.214254521347239,0.1232147216796875,0.24430506299175475,-2.275984018864806,0.32982675952926066,0.24727198481559753,-0.22714581391768343,-0.6638654836563836,-2.397539520554291,0.9284044504165649,0.20657115676616386,-0.5281014064746719,-2.366581704006112,0.9411879181861877,52.43253549684375,72.1185061899766,88.82551510683854,85.03206831995338,149.41650085083762,152.97380002415875,0.0,0.0,62.27552084341018,19.68597069313285,1.0,0.5486763994431648,-0.005037958906912457,1.01711109522912,-1.043353107604227,-0.8558363883508837,-5.706184635213229,-2.4545644505049156,6.270397567654823,0.10504403592006792,-0.17983521514606293,1.4929737323744092,1.5074301043991996,-0.10504403592006792,0.17983521514606293,-1.4929737323744092,1.5074301043991996,-0.4639230465932135,-2.1746145744674035,1.1764075738004232,2.515573079904731,-1.528919688126916,-0.3502426543086142,-1.7027897330367712,2.315115160110764,-77.65992561748178,86.96446149998006,-11.347089806977364,-162.65346576680653,-78.8668802745907,181.12120576367622,1.7491919530353888,-7.456880353012821,35.73987328444251,36.55137862619849,-1.7491919530353888,7.456880353012821,-35.73987328444251,36.55137862619849,-4.868630620086003,-20.18590467106116,48.07635561254625,52.368982045558376,-33.13299094559296,44.95038085089462,-51.33287776665678,75.85114479984955
videos/sentarse/video2.mp4,sentarse,31,1.2963636363636364,-0.00317979157681298,2.61466174919313,-2.9923039124512854,0.9998146891593933,-0.5096562319080755,2.074752947328452,-1.9735381176741278,0.9997854232788086,0.4845249569031363,2.120553163399255,-1.8760388662831902,0.999884843826294,-0.27010100762915995,-0.015521555091885204,0.03789474724039206,0.9934483170509338,0.27010100762915995,0.015521555091885204,-0.03789474724039206,0.9955306649208069,-0.39976972041213216,-1.6040608174095694,-0.8523487903963445,0.6688851118087769,0.4543253972775879,-1.1935532657674708,-0.8803855758455453,0.7949943542480469,-0.1986407148358283,-2.2204346257052445,1.3426296353729918,0.12378261238336563,0.2739993968409964,-2.506936828607216,0.665308944265882,0.2569853365421295,-0.26132164485488035,-0.5459186706579693,-1.9700382525582503,0.9291490316390991,0.21771591449775166,-0.4610478290476801,-1.8746318443042564,0.9387269616127014,76.13862435188943,94.78984132284688,106.3823597743707,103.2918339857001,154.00632673024649,157.92658978411646,0.0,0.0,85.46423283736816,18.65121697095745,0.9999999999999999,0.5463752734638389,-0.006282818751234806,1.0488265276819266,-0.9623942459893295,-0.43285486879559637,-3.1887852710029243,6.05110717948931,6.853583948539065,-0.0013206452205006439,0.03598728408441166,-0.17569112277280285,0.17934380206948514,0.0013206452205006439,-0.03598728408441166,0.17569112277280285,0.17934380206948514,-0.20323321667720168,-0.4322099598662786,15.004138367419056,15.011737985270898,0.00765532288278272,-0.9286840434261969,13.278541666168575,13.31097973241105,566.884733490223,542.1406227425502,10.114775467626437,60.19868044850729,203.3964954998619,212.3589512879722,-2.54350324466577,5.160972807685262,-39.90285523178116,40.31554172680527,2.54350324466577,-5.160972807685262,39.90285523178116,40.31554172680527,6.233887237122022,41.66619730567908,330.66312767348904,333.33622268036675,36.7441850458841,-13.832294087594372,358.2492291114322,360.3941975855706
videos/sentarse/video2.mp4,sentarse,32,1.3381818181818181,-0.035845614735214325,2.3458531736218005,-2.88064460923106,0.9998100399971008,-0.5176451995404019,2.0844683485019324,-1.915465009804296,0.9997934103012085,0.47567365381782445,2.1469475835354435,-1.81843923615252,0.9998886585235596,-0.27495859635008796,-0.026062556441495858,0.02325926456749375,0.992916464805603,0.27495859635008796,0.026062556441495858,-0.02325926456749375,0.9951478242874146,-0.36031263452140216,-1.6710640178485745,-0.5379913705100619,0.6705493330955505,0.43858227952112916,-1.2709200691852869,-0.5159220828372096,0.8000673651695251,-0.2490844133015866,-2.569727624583017,1.3132707174646712,0.13815653324127197,0.3008690299484439,-2.686418497654788,0.7792365619473854,0.27617087960243225,-0.29105419357530743,-0.47077194391589244,-1.61522689242889,0.932188868522644,0.22378835590531207,-0.4416588683951538,-1.6791472045157119,0.9395545721054077,96.88291118821594,115.93512411778725,118.17260774989298,118.10589039104893,151.7907581809476,156.66518070945358,0.0,0.0,106.4090176530016,19.05221292957131,1.0,0.554337369995195,-0.01049288643064436,1.0578539830093439,-0.9334760614892039,-0.7811392494400322,-6.428031154966579,2.670113772657562,7.004232335893228,-0.11615973028306106,-0.2520674235776461,-0.3499789334823509,0.4466725006645806,0.11615973028306106,0.2520674235776461,0.3499789334823509,0.4466725006645806,0.9435390104304998,-1.6022504452805566,7.517242649454585,7.74379812523447,-0.376465859393579,-1.8500757339042981,8.715431354547158,8.917580975819295,496.05903304259044,505.64806683553064,-8.328539537149553,-77.46022766000044,-80.84984233728092,112.27710561786024,-2.7461520341047057,-6.888264748440512,-4.167751995228322,8.506450430864527,2.7461520341047057,6.888264748440512,4.167751995228322,8.506450430864527,27.422814126488515,-27.979228999037087,-179.03446282088953,183.27080200501382,-9.185506532695607,-22.03327955491112,-109.11785527790344,111.69845692155528
videos/sentarse/video2.mp4,sentarse,33,1.38,-0.023317023551416207,2.7859360141416882,-2.9927447655659263,0.9997642040252686,-0.5084242382228938,2.1979674444751947,-1.9528755448121096,0.9997899532318115,0.4867972648692657,2.2158493493934572,-1.8568838927819629,0.9998802542686462,-0.28096940456419256,-0.010090372429754347,0.019956003887556917,0.9923871159553528,0.28096940456419256,0.010090372429754347,-0.019956003887556917,0.9946053624153137,-0.3642796227941227,-1.6081411016251765,-0.4798056097025535,0.6756166815757751,0.33777668583833,-1.4971255249467776,-0.19302237188480187,0.7971804141998291,-0.2614955426950594,-2.586935279157139,1.73404664822084,0.14683566987514496,0.257814693579618,-2.7342967414722286,1.3571375786950108,0.2840884327888489,-0.30942985459965583,-0.368035806111783,-1.7310609552333533,0.9356727004051208,0.24304354429021624,-0.3958012525548787,-1.75278837418994,0.9407606720924377,96.34971371586413,121.88683821674813,120.45813802396871,133.2736571820993,148.50886821053916,153.9700429602983,0.0,0.0,109.11827596630613,25.537124500884005,1.0,0.5637157581905556,-0.00540674333840703,1.1034541984671629,-0.9524398593985182,0.2995967456995202,10.52372009938862,-2.6806559123554976,10.86390164999464,-0.1437367181633709,0.38194353071555787,-0.0789910162593591,0.4156689613785578,0.1437367181633709,-0.38194353071555787,0.0789910162593591,0.4156689613785578,-0.09486276304331673,1.5046784314290818,1.391398628005635,2.0515960293966398,-2.410568544588676,-5.4092608986443445,7.721514827122795,9.731019237635909,-12.75037433884777,142.3235980186297,25.843686840293643,405.36796477805916,-127.95318811987751,425.86746925287184,-0.6594497101813225,15.161131515707051,6.48014584663676,16.501123384500445,0.6594497101813225,-15.161131515707051,-6.48014584663676,16.501123384500445,-24.83134675698257,74.29612531262178,-146.48757442595317,166.11778796815673,-48.641585950317534,-85.11094959160981,-23.767569134060864,100.87008955428777
videos/sentarse/video2.mp4,sentarse,34,1.4218181818181816,0.06002075095805955,3.1191755885597594,-2.847945101857277,0.9997637271881104,-0.4767920075827291,2.2692256934304518,-1.6679004371459691,0.9997943043708801,0.5206697883334618,2.2517932723333107,-1.7369372127249252,0.9998695850372314,-0.2740874163223533,-0.018020403715580873,-0.004352842497224932,0.9920849204063416,0.2740874163223533,0.018020403715580873,0.004352842497224932,0.9941002130508423,-0.3242884848956321,-1.4206384831743104,-0.7693422320633866,0.6759223341941833,0.36714448717653136,-1.314441453941324,-0.28673296388583464,0.7865859866142273,-0.18115448677759427,-2.539077340731376,1.2977529945489368,0.15252727270126343,0.19459179365247561,-2.706489466074968,1.2423668718850644,0.2804378569126129,-0.30036321711429925,-0.2930237989021324,-1.6128469107107093,0.9396697878837585,0.2747977934212802,-0.36838362939311026,-1.7974301315432468,0.9437247514724731,89.69936290676553,119.42690431923408,115.13795002350282,129.01379566272118,143.5180498012188,154.60524709444852,0.0,0.0,104.5631336129998,29.727541412468554,1.0,0.5494273162999495,0.010969445187683169,1.1302547414409405,-0.8512094124677236,1.9928598252265943,7.968772431736485,3.462600653902483,8.914170047750464,0.1645692840439827,-0.18963118292193867,-0.5812985005056529,0.6332069025818049,-0.1645692840439827,0.18963118292193867,0.5812985005056529,0.6332069025818049,0.9563098193117311,4.483758267303321,-6.9237018390634,8.303990837324715,0.7022735102613374,4.368532132739108,-2.240905460894262,4.959729666287731,-159.03012804366213,-58.82450624490116,40.49107364086482,-61.09657466124673,146.90396136703865,164.17396975542627,7.372534835393239,-13.668090978287962,-12.011700710237461,19.6329298588408,-7.372534835393239,13.668090978287962,12.011700710237461,19.6329298588408,25.13673566501201,71.23886564047093,-198.83935899512912,212.70618736470172,74.43752739858728,233.81678988090866,-238.23178949606006,342.002371690495
videos/sentarse/video2.mp4,sentarse,35,1.4636363636363636,-0.06370898257931462,3.0032196816026917,-2.7515977173699184,0.9997318983078003,-0.479993826690825,2.2280387770364256,-1.5789281136815592,0.9998020529747009,0.5200020917230799,2.2295078189754847,-1.576477588980183,0.9998264908790588,-0.2547871743995843,-0.02780900027443661,-0.07668722327617919,0.9913045763969421,0.2547871743995843,0.02780900027443661,0.07668722327617919,0.992824912071228,-0.3094521047255774,-1.2323330384273743,-1.0152376511681658,0.6406669020652771,0.39349400972738624,-1.0868213714918329,-0.5283679899335478,0.7422115802764893,-0.15945242147308153,-2.440798464051035,0.778550464819844,0.14380672574043274,0.1795987303365525,-2.5470756814658926,0.9122664671202722,0.2609447240829468,-0.2909639516636591,-0.24862636982326697,-1.6365124892597995,0.9419182538986206,0.2871122341673999,-0.34595375096557673,-1.6254013679373456,0.9430975317955017,85.91251413604151,106.0234404893972,108.15741029790213,113.67497151162962,144.41248112094308,156.80237333603048,0.0,0.0,95.96797731271936,20.110926353355694,0.9999999999999999,0.5350542961180608,0.010002066258063713,1.1143866490029777,-0.7888514256654355,-2.958754497632861,-2.772858644625532,2.3039591942629225,4.663818307906718,0.4615275242401275,-0.23407513510307196,-1.7297351925402105,1.8054868210033719,-0.4615275242401275,0.23407513510307196,1.7297351925402105,1.8054868210033719,0.3547830040665262,4.502956287426733,-5.880107848157763,7.414725525089715,0.630097278390008,5.443088928140006,-5.778228883749664,7.9631757919107695,-90.55507929992224,-320.51761332218626,-118.40816859011743,-256.865090956483,-27.706643600076447,284.19681110197143,7.101175309038245,-1.0627901608531873,-27.462616548652463,28.385762653027676,-7.101175309038245,1.0627901608531873,27.462616548652463,28.385762653027676,-14.384336886298378,0.4590830899076912,24.955508478178277,28.807938286979013,-1.72595337083614,25.69592336828235,-84.58816880741179,88.42181684956566
videos/sentarse/video2.mp4,sentarse,36,1.5054545454545454,-0.12284010219537315,2.9582138335421604,-2.730423124202117,0.9997159838676453,-0.4897643691030596,2.2306549660112562,-1.4367425771272204,0.9998127818107605,0.508591147934881,2.285417684803166,-1.453692687168879,0.9998191595077515,-0.2490573034982911,-0.04663123198906266,-0.06869183201291393,0.9909113645553589,0.2490573034982911,0.04663123198906266,0.06869183201291393,0.9922215938568115,-0.30173772635787083,-1.1192162485652462,-1.4785760286210181,0.6169219613075256,0.3893334369096832,-1.0765265850860783,-1.125127990508017,0.7128061056137085,-0.13753434510484994,-2.399043267287478,0.6006675525185866,0.13732726871967316,0.18711181976424437,-2.5194767724058815,0.48094692911386083,0.24656426906585693,-0.2967763153556668,-0.19937679188145557,-1.6407258190886602,0.9444448351860046,0.33664620076619683,-0.19437182053952037,-1.6399042040654226,0.9458192586898804,68.81293811604175,84.77187468530124,96.08464032135286,98.49101136902026,138.47513833225466,150.26684234038655,0.0,0.0,76.7924064006715,15.958936569259492,0.9999999999999998,0.5250622058687829,0.004706694707955358,1.1290181627036056,-0.7226088160740248,-1.4140050342970518,-1.076226801447488,0.5063489670561192,1.8477184963110849,0.1370186519874462,-0.4500968453497534,0.1911941389041693,0.5078547823320793,-0.1370186519874462,0.4500968453497534,-0.1911941389041693,0.5078547823320793,0.18447426531472194,2.7049667140943687,-11.079830765176904,11.406731585510483,-0.09949195868420327,0.2461796749202173,-14.270347839824261,14.272817891074054,-408.9029048260812,-508.18961705446867,36.93966107976935,40.57163103251844,-42.986331520162686,69.70237085557687,-7.759994771259771,-5.165736549377166,45.93526662149604,46.87164465362271,7.759994771259771,5.165736549377166,-45.93526662149604,46.87164465362271,-4.072600274499667,-42.995402840556544,-124.34120018958816,131.62797880011996,-17.44669914742679,-124.27391692482104,-203.07240981917514,238.71907625647592
