video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/sentarse/video2.mp4,sentarse,7,0.2927272727272727,0.089086699489134,3.4871486651220787,-2.1471291986975927,0.9996961355209351,-0.4170025824291519,2.2887616091982568,-1.158415877935638,0.9995912909507751,0.5822437315873717,2.2969100277225256,-1.196368574808781,0.9999332427978516,-0.3312235015892976,0.00686046982678135,-0.022968475391173943,0.9961693286895752,0.3312235015892976,-0.00686046982678135,0.022968475391173943,0.9966947436332703,-0.6601383610646105,-0.7758988007732113,-2.8731760766416232,0.5419137477874756,0.86015802491746,-0.6177953175486653,-2.3791707097544568,0.8280253410339355,-0.5476579159794648,-2.2703773516460077,-1.2274985769935716,0.14846277236938477,0.45802347698311097,-2.3419754619966953,-1.112478786165615,0.26846349239349365,-0.15758831903912926,-0.20657632674647647,-1.9093854769673542,0.6362130641937256,0.2710368476313813,-0.2541744540568914,-2.008062244140273,0.9500475525856018,57.48990310487191,66.47607617142563,78.76029193917947,75.56556525892594,144.67812671458296,150.9315573248004,0.0,0.0,61.982989638148766,8.986173066553725,1.0,0.6641795688309436,0.041310287289554964,1.1464179092301956,-0.5886961131861047,-0.20865504195576678,0.32942637422334875,-1.1437224279205842,1.2083706611367477,0.03269579212992419,-0.02492658054611845,0.014846122697697634,0.043712201956438164,-0.03269579212992419,0.02492658054611845,-0.014846122697697634,0.043712201956438164,0.12017141966501561,0.28118490959118886,1.885508475716879,1.9101435379275293,0.6586330600941623,0.25272115121115635,-1.6283990165431126,1.7746404833647487,72.55642342268378,14.271290695522664,-8.663968086680445,-20.638369102662203,-116.26483810037288,118.39982770566289,3.0478844072507414,-1.3576107789984566,-1.5827107246781207,3.6929229108155157,-3.0478844072507414,1.3576107789984566,1.5827107246781207,3.6929229108155157,-3.263631753806544,-4.843504141773401,60.16684870279251,60.44965266583882,14.272041647765926,-7.744895365929485,-37.602967278446286,40.95922027051618
videos/sentarse/video2.mp4,sentarse,8,0.33454545454545453,0.09427971572299604,3.450645542626589,-2.1376957387481648,0.9997260570526123,-0.41049521976653786,2.267477664993853,-1.1515324949255503,0.9996291995048523,0.5891711855801562,2.273333963286483,-1.1766876492984997,0.9999346137046814,-0.3256474227832303,0.005983052931818644,-0.02804835660674996,0.996302604675293,0.3256474227832303,-0.005983052931818644,0.02804835660674996,0.9967197775840759,-0.6384731930580831,-0.7568654694542727,-2.881326225759052,0.557963490486145,0.850058874523211,-0.6018851023055973,-2.3552079071420913,0.8189436793327332,-0.5444921186612371,-2.2541031071644304,-1.2438438344980995,0.14929547905921936,0.46028160430568055,-2.309978846456944,-1.0955378877814608,0.26321521401405334,-0.1465599855240294,-0.20761621220318108,-1.8989710550710226,0.6707829833030701,0.27857243280644944,-0.2372749864536514,-1.9795042886645537,0.951546311378479,57.34002185928114,66.18533463330981,78.41502466910326,75.30727583772466,144.43327931172556,150.34772879106578,0.0,0.0,61.76267824629547,8.84531277402867,1.0,0.6538157269325487,0.0446689914534046,1.135202907070084,-0.5820550360560125,0.12418082298365737,-0.8729007553269225,0.22558273792110203,0.9100902027245381,0.1333410149276965,-0.020981708357803844,-0.12147542037246997,0.18159387683021808,-0.1333410149276965,0.020981708357803844,0.12147542037246997,0.18159387683021808,0.5180801045039162,0.4551448793659227,-0.19489487019938265,0.7166225410394536,-0.24150142247116965,0.3804616688559743,0.5730235407304793,0.7289924531540547,-3.58411674238797,-6.952515041900151,7.959118509421013,-28.75130092402823,32.74425396577945,44.29639985423756,2.406733588642382,0.09433390015534926,-3.2598629864605297,4.053143488937114,-2.406733588642382,-0.09433390015534926,3.2598629864605297,4.053143488937114,9.515207680930232,4.1599123207001565,-49.74877566321495,50.82110514064048,-21.524955017866635,3.054664552376082,52.64271332610763,56.955332765101765
videos/sentarse/video2.mp4,sentarse,9,0.37636363636363634,0.08413036055328979,3.426199655593892,-2.2041707688584773,0.9997529983520508,-0.4227236068471035,2.2539725165045046,-1.2148859714250502,0.9996636509895325,0.5770615283511799,2.2597215739483376,-1.1949703550635662,0.9999364614486694,-0.32109863724370524,0.0037544037868152908,-0.025648721191577656,0.9964429140090942,0.32109863724370524,-0.0037544037868152908,0.025648721191577656,0.9967665076255798,-0.6454079479053081,-0.7557673417405147,-2.852992472911606,0.574027955532074,0.8329421656996022,-0.6069689501131602,-2.2987513344110697,0.8120024800300598,-0.5471561329135558,-2.263762214812731,-1.2939140472493904,0.15226930379867554,0.4371550889120669,-2.3186700512364413,-1.0678003398409175,0.2605702579021454,-0.15476082290212348,-0.2065021897985216,-1.8937009533536222,0.7019714713096619,0.2631556671305859,-0.25909930349016946,-1.9904752026444428,0.9526693224906921,58.993202696128066,67.31584893297293,77.01163768941987,75.36848376950408,144.38206924793968,149.7700906289417,0.0,0.0,63.154525814550496,8.32264623684486,1.0,0.6442865427317952,0.038584480376019095,1.1284235226132107,-0.602464081622154,-0.24270197144949723,-0.5845755594775399,-1.589620285246604,1.7110013100379105,0.10877530637994651,-0.0532937839022541,0.05738258601498987,0.13403378625719375,-0.10877530637994651,0.0532937839022541,-0.05738258601498987,0.13403378625719375,-0.16583109417277042,0.02625957576377697,0.6775462637432764,0.6980390079546452,-0.4093126023036894,-0.12157027365911235,1.3500484783505156,1.4159615219838115,39.53258522894829,27.034037600639802,-8.773284214705871,6.894732944224366,-43.40702881487992,44.8182776199621,-0.5874408565766306,-0.7726800673672888,4.277039283178388,4.385793688300135,0.5874408565766306,0.7726800673672888,-4.277039283178388,4.385793688300135,-16.354398229225115,-10.255952912225224,20.862722768194022,28.423654108512928,-4.012876039473298,-12.00511166883903,18.581031117000865,22.48289566893972
videos/sentarse/video2.mp4,sentarse,10,0.41818181818181815,0.08895206211236385,3.412817135867931,-2.1156728605049575,0.9997773170471191,-0.41215750992168143,2.2507215428771703,-1.1400342418704175,0.9996948838233948,0.5877043965059964,2.2535968497980465,-1.1564019138160662,0.9999379515647888,-0.3238488877636515,-0.0018428667201141231,-0.03473000214615672,0.9965764880180359,0.3238488877636515,0.0018428667201141231,0.03473000214615672,0.9968016147613525,-0.6323350115456337,-0.7363548840772282,-2.9628137109995794,0.5868931412696838,0.8311643828686307,-0.5973637661130684,-2.348076020118641,0.8029380440711975,-0.5521402180175099,-2.2311092509945896,-1.3685364160108446,0.1530759334564209,0.44830356374276803,-2.293070904767054,-1.1530582973696715,0.2569354474544525,-0.14210175639875675,-0.21269863287002203,-1.8239418772709437,0.7299015522003174,0.2698298173383095,-0.2539156988346932,-1.9345264324880473,0.9530238509178162,57.198471843583924,67.49611659110771,77.80691662403999,75.37005945224648,143.44269613352827,149.91783775691403,0.0,0.0,62.34729421734582,10.297644747523783,0.9999999999999999,0.6514220484833909,0.043886721646078736,1.126079598168804,-0.5741090389216209,0.11530155902133628,-0.3200167760555877,2.1162543301928642,2.143417266079988,-0.06576686025958453,-0.13384777299179035,-0.21716106630515158,0.2634377250168548,0.06576686025958453,0.13384777299179035,0.21716106630515158,0.2634377250168548,0.3126136955574322,0.46421094412207053,-2.626160041234149,2.68513234040107,-0.042512198131927637,0.22968918261089097,-1.1795033538767001,1.202411148237096,-42.917476908664256,4.310748346701287,8.560953989519932,6.326405690524944,88.61874080398728,89.25578168307118,-4.17383441964096,-1.9262910434454321,-6.565174294612078,8.014549548494468,4.17383441964096,1.9262910434454321,6.565174294612078,8.014549548494468,11.441071058765715,10.472750112915715,-79.00167251032974,80.50988051990075,8.771314012802998,8.399682649934862,-60.489282944563854,61.69638538260013
videos/sentarse/video2.mp4,sentarse,11,0.45999999999999996,0.09090860799330928,3.4045078788345564,-2.112843479180049,0.9997990131378174,-0.40729913205822216,2.2520187186405933,-1.1435329719671894,0.999722421169281,0.5926991239258231,2.2522771054815887,-1.1453826381825196,0.9999367594718933,-0.32236077651640427,-0.0037660476751348974,-0.03850895551610828,0.9966163039207458,0.32236077651640427,0.0037660476751348974,0.03850895551610828,0.9967144727706909,-0.6238350356039021,-0.7313302241424849,-2.9430109628226147,0.5957509875297546,0.8260649606982233,-0.5817371588314891,-2.38316904104958,0.7923651933670044,-0.5397509325294947,-2.209732849831104,-1.2856823814400196,0.15180259943008423,0.45235314458802983,-2.2626392652191933,-1.1301351385205602,0.2508941888809204,-0.13815548928300286,-0.18593174395823975,-1.85298749045009,0.7550589442253113,0.270779151197423,-0.25396475388835754,-1.9382450384819063,0.9524552822113037,55.75823964463967,65.57304663729101,77.83448345376033,74.95014098158407,143.59966387446698,149.78964377962654,0.0,0.0,60.665643140965344,9.814806992651341,0.9999999999999999,0.6493491911330671,0.046349997966900244,1.1260739560305455,-0.5722289025374272,0.046786966718260325,-0.19869962471113428,0.06765911863912183,0.21505421979134462,0.035585268955912186,-0.04598910979397504,-0.09036627623797203,0.10745870587078725,-0.035585268955912186,0.04598910979397504,0.09036627623797203,0.10745870587078725,0.20326029425879852,0.1201549114829899,0.4735439781448081,0.529146340073206,-0.12194270407495897,0.37367973934211307,-0.8391809353050637,0.926677512865929,-34.44033519214514,-45.98645541735571,-1.6383924246387729,2.901062314758669,-48.98814636324166,49.101313387704955,2.4236378725444867,2.100968032991236,3.032049327693424,4.4137750665897295,-2.4236378725444867,-2.100968032991236,-3.032049327693424,4.4137750665897295,-2.6149726397499355,-8.227426867456277,74.12335698514897,74.62439738794421,-1.8994251421159667,3.4432524435727028,8.138144791930438,9.038429283625344
videos/sentarse/video2.mp4,sentarse,12,0.5018181818181818,0.08996695901410086,3.383897517279593,-2.182922839796271,0.9998185038566589,-0.40732251128916835,2.239842314734089,-1.2314280451594881,0.9997463822364807,0.590999393134025,2.2349227210398808,-1.1737290612279463,0.9999337196350098,-0.319887283793015,-0.006057637076528672,-0.04805480866906524,0.9966841340065002,0.319887283793015,0.006057637076528672,0.04805480866906524,0.9966667294502258,-0.6103277596252336,-0.7167271243958905,-2.980921810645646,0.601654052734375,0.8281562720206578,-0.5723109869863012,-2.3192039959488797,0.7793208360671997,-0.5375086243364097,-2.1688835944811546,-1.1781631881178964,0.1485653966665268,0.44554645578013036,-2.2288726832157595,-1.048429562595049,0.2466789186000824,-0.1367764355837607,-0.17277217597816044,-1.91020898511781,0.7770562171936035,0.2709684613367715,-0.24077991469564025,-1.962597198304054,0.9509233236312866,52.47949665452212,64.86161779926397,75.71615378305809,74.12139133007253,142.298208411246,148.73035395160352,0.0,0.0,58.670557226893045,12.382121144741845,1.0,0.647066716608556,0.045919220461214175,1.1186912589434925,-0.6012892765968586,-0.022517692981071057,-0.49285647196651416,-1.6758107973444498,1.7469276965440526,0.05914873903756924,-0.05479887698985113,-0.22827040148375338,0.24209268151399632,-0.05914873903756924,0.05479887698985113,0.22827040148375338,0.24209268151399632,0.323000077750769,0.34920455915769366,-0.9065637522898824,1.0237825508033596,0.050009618579954306,0.22540845716753682,1.5295989045819594,1.5469268707380746,-78.40472367672402,-17.012428735429374,-1.6572853406361854,-7.034185477846041,-41.691671903954976,42.31337691775565,0.5634742845613643,-0.21066834598834128,-3.297707342833902,3.3521274051479666,-0.5634742845613643,0.21066834598834128,3.297707342833902,3.3521274051479666,2.863342648721033,5.477274183525525,-33.00257616256869,33.57632047994013,4.111903367834883,-3.5456176172181277,56.64473530164621,56.90435124827893
videos/sentarse/video2.mp4,sentarse,13,0.5436363636363636,0.08768705064073455,3.3645309968251054,-2.1806768993062673,0.9998359680175781,-0.4108678495804561,2.2265632053487536,-1.2261625825495208,0.9997676610946655,0.5873289501394225,2.220083704937271,-1.1664870841987722,0.9999321103096008,-0.31800868698251655,-0.005354108870476969,-0.04889297344615575,0.9967353343963623,0.31800868698251655,0.005354108870476969,0.04889297344615575,0.9966169595718384,-0.5930646370792717,-0.705520504146354,-2.9512052318564272,0.6075801849365234,0.8233162295204547,-0.5661619727857203,-2.2937983849151564,0.7682658433914185,-0.5404760281943636,-2.1372255804478777,-1.1751230721900998,0.14727783203125,0.4407253077613337,-2.2072703602590664,-1.0065126766448242,0.2425091415643692,-0.1370252122388476,-0.1639417058067066,-1.9178932853500357,0.7971183061599731,0.27427989884660336,-0.23034486219585093,-1.9545993665064314,0.9504686594009399,52.480166211625686,64.2336577659514,75.62450017456783,74.07380425953565,141.61095132926843,148.47792684252508,0.0,0.0,58.356911988788546,11.75349155432572,1.0,0.6435797210308839,0.044115275139741617,1.1116617275715062,-0.5981624166870733,-0.054519548058759526,-0.4631124456507934,0.05370727258705046,0.46939321423080904,0.04492296720757178,0.01682350057949724,-0.020043070756512252,0.05198872800743898,-0.04492296720757178,-0.01682350057949724,0.020043070756512252,0.05198872800743898,0.41281380001213125,0.26798439727152373,0.7106138406117551,0.864408989501166,-0.11574014674398694,0.14704164392693442,0.6075254812412093,0.6356919355902023,0.016011148128693205,-15.016435579213427,-0.7652617518577678,0.7112701945063661,41.35804080270979,41.37123481208963,-0.3401815002825479,1.7127090288322435,4.979349213042723,5.276648013275772,0.3401815002825479,-1.7127090288322435,-4.979349213042723,5.276648013275772,2.147719445380402,-1.9422212624953679,38.67163809112611,38.77989833534367,-3.963581344702943,-1.873989012275275,-22.049581862496197,22.48123377853464
videos/sentarse/video2.mp4,sentarse,14,0.5854545454545454,0.09000246326784431,3.363805548267262,-2.156586245724924,0.9998517632484436,-0.40996980807362976,2.226870842199771,-1.2007706774886915,0.9997870326042175,0.5886456156561614,2.21878896744176,-1.1487906929815226,0.9999297857284546,-0.3208074317220418,-0.0046814514994814385,-0.051857257576901086,0.9967579245567322,0.3208074317220418,0.0046814514994814385,0.051857257576901086,0.9965497851371765,-0.5856449601673567,-0.702597967277206,-2.9595808029770447,0.6183429956436157,0.8257479054991682,-0.5663404186807682,-2.2899200510332416,0.7630528807640076,-0.5417692488321028,-2.1275029140228767,-1.1252049435484797,0.14628829061985016,0.43574584423623075,-2.202200306838444,-0.9947418682888385,0.24132409691810608,-0.13523364463143617,-0.1523605625440395,-1.9178100770284756,0.8157700300216675,0.2868037115187614,-0.22839801732870674,-1.9475496076880223,0.9506699442863464,51.40082042484921,63.94798318562599,76.13393159260883,74.3511496112977,140.9274114911313,148.92697029618824,0.0,0.0,57.6744018052376,12.547162760776786,0.9999999999999999,0.6500107672943013,0.0446689518956329,1.111414952410383,-0.5873903426175535,0.05536856282218981,-0.01734768290495087,0.5760808465103865,0.5789954762925951,-0.06692650464082092,0.016085284958588773,-0.07088505530043195,0.09880579173602184,0.06692650464082092,-0.016085284958588773,0.07088505530043195,0.09880579173602184,0.17742705658927246,0.06988675121875669,-0.20028539636259207,0.27654793147294715,0.058148773404018986,-0.0042671844467975185,0.0927427667414416,0.10954774983701118,-25.81044272726362,-6.831348659955524,2.627759173240093,10.659592152617973,12.491541985123254,16.63041323295363,-2.6746612833311296,-0.017652982239115527,-1.2157865869198188,2.9380710735560163,2.6746612833311296,0.017652982239115527,1.2157865869198188,2.9380710735560163,-5.6288134296770584,-4.737117623000951,-21.782373058082214,22.9912070157642,4.158213307887099,-3.618254591545764,-12.310021433690096,13.487740059069976
videos/sentarse/video2.mp4,sentarse,15,0.6272727272727272,0.0895156186787987,3.3313593087250033,-2.1407313093543556,0.9998660087585449,-0.41168369517649317,2.207138727037393,-1.1910213767850428,0.9998042583465576,0.5868261251263106,2.1979352210035508,-1.13723072485046,0.9999305605888367,-0.31701991060285845,-0.0043660128190622875,-0.043543598759895163,0.9968578219413757,0.31701991060285845,0.0043660128190622875,0.043543598759895163,0.9966089129447937,-0.5812796720727187,-0.704492451547696,-2.93076389072697,0.6308897733688354,0.8104211735110821,-0.5810799849792049,-2.2877953642345,0.7619531154632568,-0.5384982975369491,-2.099707143195518,-1.0878518858594544,0.1453121453523636,0.426538153915115,-2.1504946983581132,-0.8297321673480932,0.237540602684021,-0.1386819074084086,-0.1481152112188914,-1.893488613135416,0.8325809836387634,0.28206600924604486,-0.22176445654093,-1.9442616745877217,0.9520494341850281,50.82962843565139,60.00412603477205,76.07422465796978,74.90070970221578,139.28569393080673,147.89548487673486,0.0,0.0,55.416877235211714,9.174497599120663,0.9999999999999999,0.640052281550635,0.04378560748745436,1.1012684870102358,-0.5820630254088757,-0.011641935825003577,-0.7758883368800986,0.37913978277445765,0.8636464675193095,0.09057115719786261,0.007543098879588395,0.19880488475448946,0.21859417892321154,-0.09057115719786261,-0.007543098879588395,-0.19880488475448946,0.21859417892321154,0.10438732400221273,-0.04530288472910854,0.6891000755452609,0.6984325156331183,-0.36650880841075445,-0.35246788974522414,0.050807727795996474,0.5110222550417102,-13.658938872121812,-94.3096275204204,-1.6024249676502766,-18.13901563853614,-4.709460219772212,18.808792350218145,3.766248435272867,-0.20426966710653077,6.4491072621829035,7.471100176830411,-3.766248435272867,0.20426966710653077,-6.4491072621829035,7.471100176830411,-1.7466023009949065,-2.7545347726663425,21.267913458666047,21.516556980543545,-10.1548552173098,-8.326538604962376,-1.0027944095649923,13.17034267786179
videos/sentarse/video2.mp4,sentarse,16,0.6690909090909091,0.09203548518355446,3.2923373044481887,-2.074381305032589,0.9998791217803955,-0.4071728435753435,2.1899314772172005,-1.1328771487007434,0.9998202919960022,0.5865556827553843,2.1747189436568957,-1.0220972101773953,0.9999309778213501,-0.3139215042755341,0.0017464242240884027,-0.0544692081608497,0.9969223141670227,0.3139215042755341,-0.0017464242240884027,0.0544692081608497,0.9966129660606384,-0.569173011740018,-0.6950374573566502,-2.875514167930848,0.6430980563163757,0.7989911539438592,-0.5833734585339765,-2.173622200851282,0.7612099647521973,-0.5242505521360596,-2.0493573985741174,-1.0738343671033732,0.14555072784423828,0.3566428265015985,-2.1090955355834096,-0.829166047580078,0.23911482095718384,-0.13288009779556162,-0.14244928826087447,-1.8503070056735675,0.8476009964942932,0.27819502178020716,-0.22833403875533428,-1.8114439595574565,0.9526911377906799,50.865725139785475,61.68801090658898,77.49972442225443,77.29071646604557,138.1839921670246,147.34814925879834,0.0,0.0,56.27686802318723,10.822285766803503,1.0,0.6372335693663812,0.044845709795010194,1.091162605218524,-0.5387435897195347,0.060257677287637756,-0.9331348848803485,1.5866305381291967,1.8416753692160046,0.07409232521862534,0.14616697277099475,-0.26126457263152153,0.308404982932622,-0.07409232521862534,-0.14616697277099475,0.26126457263152153,0.308404982932622,0.28950709491240784,0.22609768717718182,1.3211890233855355,1.3713041083822062,-0.27332655486837354,-0.054843932831494975,2.730227820033467,2.744423293125413,0.8631820553803772,40.26681215214395,1.7193385744327274,-3.7602435391364093,28.874778932395937,29.16930604251472,-0.3940590255904566,3.314918723490152,-11.001660937491568,11.496978387494808,0.3940590255904566,-3.314918723490152,11.001660937491568,11.496978387494808,4.426777130461187,6.490013676019987,15.115170491832654,17.0348176472444,2.2282712803612825,7.117094621850046,64.07308916220039,64.50565078768318
videos/sentarse/video2.mp4,sentarse,17,0.7109090909090908,0.09857875844540326,3.267144123170355,-2.0772748349503916,0.9998906850814819,-0.413432788479287,2.1781401441549666,-1.1524462346972515,0.9998339414596558,0.5785450169159279,2.1581328604318597,-1.0276273971713543,0.999932587146759,-0.31241963766635966,0.001604935064124135,-0.048434074431593234,0.9969170093536377,0.31241963766635966,-0.001604935064124135,0.048434074431593234,0.9965766668319702,-0.5698027395384755,-0.6865532735930362,-2.8127867656632097,0.6488450169563293,0.7867513386245063,-0.5866192974527673,-2.173738969605224,0.7588544487953186,-0.522809509799398,-2.0247951726644677,-1.0693646345897327,0.14568287134170532,0.3594977328806676,-2.092752299964308,-0.8430766537099582,0.23785533010959625,-0.13472224178523765,-0.1472303360769219,-1.8280043908031,0.8609579205513,0.269718277445071,-0.23868584922867217,-1.8311713323186691,0.9538685083389282,51.543201937726934,61.794893275996586,76.92911717404746,77.2822849600582,139.37213289153948,147.51227563448214,0.0,0.0,56.66904760686176,10.251691338269652,1.0,0.6323115225335836,0.041278057109160216,1.0840682511467066,-0.5450184079671514,0.15646957800073205,-0.6024456392525492,-0.06919310673005595,0.626267644951499,0.03591420152373689,-0.0033834364339281383,0.14431841526482853,0.1487584703394785,-0.03591420152373689,0.0033834364339281383,-0.14431841526482853,0.1487584703394785,-0.015058708223983485,0.20288265521685747,1.5000030977043886,1.5137362483616421,-0.29269123589756985,-0.07761788718847619,-0.0027922962899083205,0.3028208924453868,16.200532124687065,2.555882746703653,2.3007193648783417,7.907786308490851,-39.5957828118517,40.44319980392269,-0.9129551318342891,-3.5762054375090253,9.698723623608371,10.377281548225952,0.9129551318342891,3.5762054375090253,-9.698723623608371,10.377281548225952,-7.283095292391966,-0.5551420686164518,4.275988733711705,8.463789896094964,-0.46306845939382474,-0.5445945607104203,-65.35482886860247,65.35873829931201
videos/sentarse/video2.mp4,sentarse,18,0.7527272727272727,0.09949279623311338,3.2448106309139875,-2.1297971952862067,0.9999011754989624,-0.4213765127047468,2.1529314071552705,-1.1932370867214164,0.9998432993888855,0.5686194244204401,2.1321238200013064,-1.053683911220272,0.9999340176582336,-0.3102623627315453,-7.318610487856423e-05,-0.04448063564274892,0.9969089031219482,0.3102623627315453,7.318610487856423e-05,0.04448063564274892,0.9965224266052246,-0.5641030153984629,-0.673875391059616,-2.805703614074374,0.6510881781578064,0.7677185442604089,-0.5892723061206901,-2.137564475996825,0.7531408667564392,-0.5186546883387811,-1.9819784986894715,-1.0452891616466737,0.14589549601078033,0.357695884678014,-2.051638281556126,-0.7802654350578309,0.23570133745670319,-0.13277500552096674,-0.175446026245252,-1.8140468858355252,0.871687114238739,0.26225227793120715,-0.22463409701668222,-1.8522160719979759,0.9551277756690979,50.38958610599527,60.8579241168217,75.46484522414048,76.92995711440489,138.58955443615517,144.60185930595577,0.0,0.0,55.623755111408485,10.468338010826429,1.0,0.6268692560052691,0.03681072792892333,1.0712638067891442,-0.5617302494854222,0.021857425358285616,-0.5340617713479157,-1.2559694862912318,1.3649758507582568,0.05158700931077864,-0.04012898447615151,0.09453875364627705,0.11493098305378334,-0.05158700931077864,0.04012898447615151,-0.09453875364627705,0.11493098305378334,0.13629775117421505,0.3031667562339606,0.16937971190694492,0.37306386298628497,-0.4551320391414605,-0.06344151162424183,0.8650422384617146,0.9795244115248413,-27.586465541409343,-22.40578424113858,-3.218986258841111,1.6352664064151508,-28.379435163419423,28.608186047865473,0.37478453403795503,-0.878697887966211,-1.1903832126175353,1.5262980109244626,-0.37478453403795503,0.878697887966211,1.1903832126175353,1.5262980109244626,3.6193935943047477,2.3980980678002926,-31.81925487776496,32.11410695176578,-3.8844539906147766,0.3390002852316912,20.752564961451853,21.115701657247136
videos/sentarse/video2.mp4,sentarse,19,0.7945454545454546,0.11283101235724319,3.2111910754263495,-2.177089957266544,0.9999105334281921,-0.43085676198940004,2.129620705382344,-1.2528103418313838,0.999849796295166,0.5547664428959078,2.107146211031924,-1.0853534963597595,0.9999351501464844,-0.3108618714993028,-0.004948042070187541,-0.043853190948522844,0.9968468546867371,0.3108618714993028,0.004948042070187541,0.043853190948522844,0.9964643120765686,-0.5517889313116771,-0.6431985403593228,-2.7404489871034143,0.6547296643257141,0.7397340806672763,-0.5754638706369681,-2.091267668904329,0.7506603598594666,-0.5064613736707575,-1.8897562724812638,-0.8278267207595268,0.1457928866147995,0.3558840083442965,-1.9905092434167828,-0.6951303919773797,0.23723450303077698,-0.1330671189083895,-0.18274494407018743,-1.846544547939376,0.8817480206489563,0.2531329740159494,-0.19938699980529165,-1.8978866298510912,0.9569324851036072,46.49019392693403,59.37806562508828,73.62004300112717,76.13561893152047,139.68799566429337,144.00855193548517,0.0,0.0,52.93412977601116,12.88787169815425,1.0,0.627957605666959,0.030977420226626945,1.059191729103567,-0.5845409595477858,0.3189573420987562,-0.8039458920956902,-1.1309138734428452,1.4237376769060155,-0.014336079228983578,-0.11657264264869292,0.015004112253232282,0.11840535277709006,0.014336079228983578,0.11657264264869292,-0.015004112253232282,0.11840535277709006,0.2944672281622692,0.7335768645722298,1.5604367319142494,1.7492309049992274,-0.6691936946183873,0.3302017180890047,1.1070975609075093,1.3351098774682533,-93.24633471668177,-35.38792045449475,7.104563226402558,-6.45375071353374,2.990460307244028,10.053286515343666,-1.576421682472575,-1.828000521517295,-1.9019153376597662,3.0731048109790575,1.576421682472575,1.828000521517295,1.9019153376597662,3.0731048109790575,3.7823135801491214,10.292415634176002,33.26440700017467,35.0251408088316,-5.11886567444825,9.413207667055897,5.788279449790744,12.178482802263765
