video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video3.mp4,caminarHacia,77,2.586037735849057,0.08724509026197591,3.681058450221096,-1.3658280032343943,0.9999677538871765,-0.43498824879690196,2.574309459170724,-0.3379886193310064,0.9999757409095764,0.5365850643654475,2.52287806405423,-0.56907325479409,0.9999329447746277,-0.29443452733205844,0.0304336331141577,0.0878312035757555,0.9995771050453186,0.29443452733205844,-0.0304336331141577,-0.0878312035757555,0.9993859529495239,-0.29306608857719635,-1.7467140837900599,-0.16758340538033062,0.5386519432067871,0.22964727566172857,-1.7751230235415878,0.16957642735684567,0.40212103724479675,-0.3063708598825135,-3.219113411240654,1.7468672386128912,0.017847687005996704,0.1763589024022391,-3.2908961124308505,1.6832254415235728,0.01594896800816059,-0.6289347159686397,-0.08921462476790762,-0.5145611476180355,0.9978041648864746,0.6390335943360217,-0.19629260858880426,-0.9754317449168078,0.9939430356025696,119.38438318706501,143.44478221230574,162.06201249304567,176.05645553395078,144.4339890740383,158.4783223103063,0.0,0.0,131.41458269968538,24.060399025240727,0.9999999999999999,0.6175183146477378,0.025399203892136388,1.2742968808062385,-0.2267654685312741,-0.1367425899509308,0.08098430497587618,4.326987817292448,4.32990537593562,0.06710408932577028,-0.030696679995680147,0.0383241925237856,0.08315039807239849,-0.06710408932577028,0.030696679995680147,-0.0383241925237856,0.08315039807239849,0.055167035568533106,2.0064189603294182,1.4113807854820075,2.45372291993424,-0.07170398822591291,1.8366154211942258,-0.5065161344258433,1.9065299005600842,88.27521896265047,83.18014747991622,-5.295908315808319,-25.83097128675907,127.79843420112486,130.49032725365532,3.8369979692024843,-3.893454824846294,1.732821349438513,5.734475888680045,-3.8369979692024843,3.893454824846294,-1.732821349438513,5.734475888680045,4.824589402443629,59.72146841330997,14.378794628262343,61.617206909319556,1.2491710753371277,56.82648911196894,6.22913784246727,57.18052510626884
videos/caminar_hacia/video3.mp4,caminarHacia,78,2.619622641509434,0.0852657110635431,3.684507652621799,-1.3012102205852585,0.9999697208404541,-0.4323044008571505,2.5817374050150996,-0.2987440349568564,0.9999758005142212,0.5353671526720685,2.535731916246241,-0.5467264123417954,0.9999353289604187,-0.29239999821276436,0.030372913028006404,0.09794871071380719,0.9996102452278137,0.29239999821276436,-0.030372913028006404,-0.09794871071380719,0.999435305595398,-0.2928216224281278,-1.7823022766869325,-0.13754988049728295,0.5342872142791748,0.22461424457310494,-1.818160522198761,0.1679368885208611,0.40380072593688965,-0.3118293187582276,-3.2193767640982798,1.8175601060286994,0.01675250381231308,0.16982933994356883,-3.288675404628361,1.6782189264298706,0.015111315995454788,-0.6251748408764233,-0.05832065770028632,-0.374000100200958,0.9979038238525391,0.6398855462291526,-0.16147973132637486,-0.8926089880612816,0.994337260723114,118.91406397701695,142.70872603429402,163.4718036086548,176.5013387937298,145.05580457605896,158.7188957613554,0.0,0.0,130.81139500565547,23.794662057277066,1.0,0.619723237360448,0.025765687953729494,1.2793673303153352,-0.21136761182466296,-0.05893657163872988,0.10270097035800108,1.9240126294405622,1.9276528751400726,0.0605786760239249,-0.001807957621358773,0.3012516170318762,0.30728745738134594,-0.0605786760239249,0.001807957621358773,-0.3012516170318762,0.30728745738134594,0.0072790482587821925,-1.059648440187781,0.8942566397761383,1.3865795105653556,-0.14985991443654625,-1.281453611702345,-0.048817729386056975,1.2911098030773074,-14.003886591318658,-21.916279457652404,2.3166960508689036,0.6466198119396739,-71.54926121132019,71.58967787089863,-0.1942960140437106,0.8601698235050745,7.828737920746517,7.878247298611317,0.1942960140437106,-0.8601698235050745,-7.828737920746517,7.878247298611317,-1.4258782738296618,-91.29301810528739,-15.397516697983743,92.59336803512872,-2.3271146568334644,-92.84138131658328,13.628098577027345,93.86512993770606
videos/caminar_hacia/video3.mp4,caminarHacia,79,2.6532075471698113,0.10173080091087851,3.7090542106683158,-1.316483376414101,0.9999712705612183,-0.4384054158528591,2.6135311421540535,-0.3230376943972316,0.9999760985374451,0.5394652821163222,2.575091070378113,-0.5286860810554476,0.9999374151229858,-0.2988791126821096,0.029529888719500002,0.09503425673608003,0.999633252620697,0.2988791126821096,-0.029529888719500002,-0.09503425673608003,0.9994715452194214,-0.2941988672780943,-1.8077153076073464,-0.1454404675052275,0.5290886759757996,0.23926117672071048,-1.8387105616352628,0.16455593015588724,0.4062788188457489,-0.3181895433061236,-3.231631514985403,1.8655792289634727,0.015969667583703995,0.18721003345565082,-3.3092025118965673,1.697353900869024,0.014718607068061829,-0.6345241837313597,-0.05916342717239647,-0.4601110987409572,0.9979534149169922,0.6546603355019284,-0.1670184714502476,-0.8728102218046209,0.9946364760398865,117.84055622962056,141.99022752713716,163.10900912182012,176.42346229415318,144.1548419790375,157.4856692178554,0.0,0.0,129.91539187837887,24.149671297516605,1.0,0.6300230099887159,0.02526496656586577,1.2971555531330416,-0.2129309438631698,0.4902526752296499,0.7308806609356171,-0.4547625050160995,0.9906276606616792,-0.19291745330072896,-0.025101285590359165,-0.08677868585367388,0.2130205592068952,0.19291745330072896,0.025101285590359165,0.08677868585367388,0.2130205592068952,-0.041007852274282997,-0.7566801341471558,-0.2349444446185733,0.7933759269213032,0.4361165190017379,-0.611883196704832,-0.10066898502450297,0.7581114094259372,-31.9639947258476,-21.39349487601862,16.352264092148385,18.70422674191778,-70.82869782370959,75.05963678539086,-7.547918457419469,-0.6935653833466409,-11.553711265693343,13.818116731010761,7.547918457419469,0.6935653833466409,11.553711265693343,13.818116731010761,-1.4377560271081207,9.020966415816368,-33.62227947916838,34.84110582120033,17.447612905746663,19.93664718812819,-1.5438857015941785,26.53813633758528
videos/caminar_hacia/video3.mp4,caminarHacia,80,2.686792452830189,0.08797631583920462,3.7388890074429226,-1.5229732109150194,0.9999659061431885,-0.4514429150991725,2.656855190449179,-0.4678922143330798,0.9999752044677734,0.5403289200232847,2.6227425444075605,-0.5912816564984159,0.9999382495880127,-0.30733356924703004,0.027789169881554953,0.07280839422334988,0.999578058719635,0.30733356924703004,-0.027789169881554953,-0.07280839422334988,0.9994094371795654,-0.30048468749902296,-1.8375353548260496,-0.16288414337671211,0.49616870284080505,0.25597478000419693,-1.8537877206498041,0.19264441138593258,0.3803267478942871,-0.3245073233963951,-3.2756504791455243,1.9977576787320013,0.01480615884065628,0.21358404372219886,-3.3312281608263445,1.9222814897421023,0.013722234405577183,-0.6498101220403354,-0.05841317546581271,-0.6358420900890278,0.9976380467414856,0.6695271448780098,-0.1647914463674274,-0.8827731376690926,0.9945462346076965,116.44259202118405,138.7834401124475,160.96994010909705,175.64977705330648,143.35050390417493,156.79740251616545,0.0,0.0,127.61301606681577,22.34084809126344,0.9999999999999999,0.6341205658806776,0.02222150123102805,1.319899433714185,-0.26479346770787393,-0.40954365662849207,0.8883394545248113,-6.148292825027342,6.225622672105399,-0.25173381906785586,-0.05183039236577954,-0.661781299536347,0.7099371758481837,0.25173381906785586,0.05183039236577954,0.661781299536347,0.7099371758481837,-0.18716206275798822,-0.8879002823546436,-0.5193903489824073,1.0455443002366507,0.497652232598192,-0.4489266448149943,0.8363424186474174,1.0717562774548257,-41.62477699277235,-95.48299605536661,-26.791688532854785,4.688379809116457,-169.52646458460438,171.69448935312735,-1.7512738121672615,-0.7958666624142021,-17.120864339989705,17.228591337014652,1.7512738121672615,0.7958666624142021,17.120864339989705,17.228591337014652,-4.351782671705829,-3.9071167724701397,-8.46945670296809,10.29248613013045,1.8322431576472287,4.8520771068322475,27.899777749781897,28.377761816722188
videos/caminar_hacia/video3.mp4,caminarHacia,81,2.720377358490566,0.07937400088260103,3.7111809107844733,-1.6081234233651058,0.9999566078186035,-0.4559437429512857,2.6764833294148933,-0.5825682934208901,0.9999726414680481,0.5395598278287871,2.6546389607919005,-0.6747391354675354,0.9999402165412903,-0.30905867543151005,0.024958855431643123,0.04600806201599698,0.9994510412216187,0.30905867543151005,-0.024958855431643123,-0.04600806201599698,0.9993009567260742,-0.29370821855875895,-1.8467732850530207,-0.17202706052097277,0.46625110507011414,0.26208002134796243,-1.859037798175643,0.22202894596164824,0.35713255405426025,-0.3118938062032994,-3.2988509612537227,1.9896279583543874,0.014053136110305786,0.23564153767497323,-3.367209537166991,1.915755888157419,0.01312937866896391,-0.6544961376343733,-0.04426098897567286,-0.660997409285442,0.9967349767684937,0.6773847430752682,-0.1507044946865723,-0.8977137028947363,0.9943006634712219,117.24126107982786,139.9975883916741,159.85965357544097,174.08716296461262,142.83055697991983,155.68547369969207,0.0,0.0,128.61942473575098,22.756327311846235,1.0,0.6269192965427207,0.020904021219375346,1.3327805725516986,-0.3143268572221064,-0.2561363442134776,-0.8250163611785468,-2.5353714943003274,2.6785007816220645,-0.051365521223281446,-0.08427340777827359,-0.7979874196571369,0.8040673765053263,0.051365521223281446,0.08427340777827359,0.7979874196571369,0.8040673765053263,0.20177126619887228,-0.2750619674322876,-0.272232926205514,0.43644185855808315,0.18178527596605137,-0.1563225330727294,0.8749327710746797,0.9071879489966486,23.780595566360635,36.151606066859614,4.567745819098746,-51.015650692291,107.5757474879392,119.1469779936302,5.966022351551934,-0.9659998971135868,-4.055575486742621,7.2783426017953,-5.966022351551934,0.9659998971135868,4.055575486742621,7.2783426017953,11.580599120625621,18.247432972407225,7.359181689424352,22.830607552430312,-9.405027360395199,8.712369619292154,1.149038583508371,12.871682628908239
videos/caminar_hacia/video3.mp4,caminarHacia,82,2.7539622641509434,0.06972645274447853,3.733567511415434,-1.626170884262175,0.9999524354934692,-0.462964271370788,2.7132463759021372,-0.6460640027049609,0.9999723434448242,0.5357673029258179,2.6870612978659314,-0.6890707950901286,0.9999423027038574,-0.30746861853515,0.02189068067141615,0.020309470244787915,0.9993940591812134,0.30746861853515,-0.02189068067141615,-0.020309470244787915,0.9992505311965942,-0.28873939893537875,-1.8620304956879652,-0.1766524911297305,0.4372009038925171,0.27150111646051495,-1.8732515201203683,0.2853755831437459,0.33334752917289734,-0.30008210260216467,-3.3471374260506117,1.9546245367469748,0.013342567719519138,0.2533832250624019,-3.408267314186688,1.9512374559865164,0.012483952566981316,-0.6642236308592876,-0.03104191200667023,-0.8548203423470572,0.996293306350708,0.6813534282336173,-0.14080808963670968,-1.0181361583148423,0.9942097067832947,118.896180051283,142.03332510724886,159.9623885804693,174.26162353520095,141.32425006091697,151.2396291459001,0.0,0.0,130.46475257926593,23.13714505596586,0.9999999999999999,0.6178304876446141,0.01820075788875747,1.3500769184420172,-0.3337836994487724,-0.2872584557980296,0.6665673221578138,-0.5373682177217204,0.903102439822596,0.04734439073431603,-0.09135576533260083,-0.7651827886933035,0.7720699886059356,-0.04734439073431603,0.09135576533260083,0.7651827886933035,0.7720699886059356,0.1479480000219945,-0.45428773238879544,-0.13772349565402212,0.49722602080404577,0.28051575335128265,-0.42321756352272155,1.8861639160961658,1.9533091184796048,49.27567723995617,60.61463254239444,-0.9266696145962119,44.412323155520845,59.491108797003456,74.24624697950686,2.9391153560408236,-0.2108791856063727,0.9767671017321198,3.104342616088493,-2.9391153560408236,0.2108791856063727,-0.9767671017321198,3.104342616088493,-1.602602869311529,-5.336497495896019,4.005056078218578,6.861997935740407,2.9397276974254254,-7.946874502162688,30.10969139670717,31.279199626797926
videos/caminar_hacia/video3.mp4,caminarHacia,83,2.787547169811321,0.07052606841181647,3.7754306761114504,-1.4951848038843538,0.9999503493309021,-0.4626642035065445,2.738579359687897,-0.598191834972842,0.9999715685844421,0.535312231049223,2.7104745661399843,-0.6552282851690732,0.9999426007270813,-0.30793083550664446,0.021453196123549283,0.02316033493966407,0.9994229674339294,0.30793083550664446,-0.021453196123549283,-0.02316033493966407,0.9992888569831848,-0.2881304153765866,-1.9058727035441019,-0.2053163389979467,0.42043280601501465,0.2770046571476239,-1.9127391940084824,0.2739222211486179,0.3194662630558014,-0.299188197235748,-3.3924728593976945,2.0113408553663454,0.012584862299263477,0.2529471620391065,-3.4485229578495344,1.9594745928364692,0.011869839392602444,-0.6640023168279585,-0.03911521122682554,-0.8210995448144811,0.9962995648384094,0.686157204510747,-0.13563303138592486,-1.0067396484697813,0.9944023489952087,117.08263652742943,141.26744857424677,160.20031216947078,174.47451748314487,142.2459847767808,151.79143295555207,0.0,0.0,129.1750425508381,24.184812046817342,1.0,0.6190897841000222,0.018162006885669615,1.3622634814569703,-0.3133550300354788,0.023808781106129624,1.2464874881398196,3.900147337092426,4.09456312287111,-0.013762640162475366,-0.013026225301653944,0.08488529709462707,0.08697474617780918,0.013762640162475366,0.013026225301653944,-0.08488529709462707,0.08697474617780918,0.018132656525833114,-1.3054140541433954,-0.8534741219187972,1.5597604696788676,0.16386946989706436,-1.175756582061822,-0.34102707064145094,1.2351340843553513,-53.998767845078135,-22.80418890399468,9.262114357258673,17.26728584103725,132.12827213772457,133.5732990562995,-1.819479009848283,2.3322840571012273,25.311016037505794,25.48328051176227,1.819479009848283,-2.3322840571012273,-25.311016037505794,25.48328051176227,-3.865288317582333,-25.34252531067067,-21.31167595058038,33.33724005856766,-3.473175855659308,-22.407060664366476,-66.31523724555824,70.08459180929577
videos/caminar_hacia/video3.mp4,caminarHacia,84,2.821132075471698,0.07326584620200778,3.830465471723268,-1.3943591846456527,0.9999482035636902,-0.4663844064028524,2.7653949282584374,-0.5729215845646852,0.9999703764915466,0.5317017254241145,2.741844071649295,-0.6301005195640191,0.9999434947967529,-0.30950042777218667,0.018479472160155164,0.026326109730773622,0.9994389414787292,0.30950042777218667,-0.018479472160155164,-0.026326109730773622,0.9993172287940979,-0.2842433764266064,-1.910392134166568,-0.2314675573801651,0.40704429149627686,0.27908569009745776,-1.9095100749670526,0.2520581131404051,0.30941346287727356,-0.29562253100925506,-3.3964504712766606,1.9819413660753102,0.012157216668128967,0.2542015679246442,-3.459623885264811,1.9427042855642411,0.011606525629758835,-0.670453992725333,-0.07337914021713038,-0.8041601772844786,0.9962067008018494,0.687734941141477,-0.1477787290392414,-0.9100517088214347,0.9945857524871826,116.2583296989315,140.89412062211383,159.94426132497432,174.65948073580722,143.06383098508812,153.4806112095666,0.0,0.0,128.57622516052265,24.635790923182327,1.0,0.6223345394112116,0.016329329755315536,1.3768097499769332,-0.3007555260321761,0.08157765330344922,1.6386764985541118,3.0021111346354834,3.4211966978141453,-0.04673505060322304,-0.08854346632577993,0.0942618336678687,0.13751146741380985,0.04673505060322304,0.08854346632577993,-0.0942618336678687,0.13751146741380985,0.11573767660053448,-0.13456731628691104,-0.7786598731784129,0.7986330637381435,0.06196334064112057,0.09614792651448134,-0.6510099575479095,0.6609824840213033,-24.543967365387637,-11.115944642160553,1.7200843968864825,11.677537950537912,-26.739280185515703,29.22862788018244,-0.981762782786307,-2.248547064201504,0.27918901032685733,2.4693660249304488,0.981762782786307,2.248547064201504,-0.27918901032685733,2.4693660249304488,2.9062168898647034,34.86229050920993,2.2276152714833537,35.05406775193471,-3.0342836239129323,37.87131401940678,-9.229827531484439,39.09773674943105
videos/caminar_hacia/video3.mp4,caminarHacia,85,2.8547169811320754,0.07158458321488965,3.8513764626247693,-1.4140997033602092,0.9999450445175171,-0.47245508793792523,2.7798378671743027,-0.5748826579900351,0.9999704360961914,0.5261929384811139,2.75475006235481,-0.620409807897504,0.9999443888664246,-0.30808953678490014,0.01853931409073112,0.02570522879221166,0.9994149208068848,0.30808953678490014,-0.01853931409073112,-0.02570522879221166,0.9992969632148743,-0.28506091457642696,-1.9183200191396486,-0.272384925843717,0.38459479808807373,0.27383111870337484,-1.918540003648164,0.24274177314373943,0.29097312688827515,-0.29675344648551866,-3.423611292847502,1.9568848999833246,0.011544536799192429,0.2469437042921393,-3.479874252320668,1.9534978346139176,0.011025693267583847,-0.669700709938832,-0.08569991748127759,-0.8280898302347416,0.9959884285926819,0.6901523086134724,-0.14267837040534304,-0.9212299950269259,0.9944964647293091,115.27402722896342,140.43026022832046,158.82743576397678,174.7237948646817,144.04200275336467,153.53463395397463,0.0,0.0,127.85214372864195,25.156232999357044,1.0,0.6194307955875267,0.013434462635797173,1.3836469823822781,-0.29882311647188475,-0.05006007770632622,0.622630627966056,-0.5877794898154466,0.8577060329209976,0.04200967546414943,0.0017818102924302105,-0.018486904350440425,0.04593205104264017,-0.04200967546414943,-0.0017818102924302105,0.018486904350440425,0.04593205104264017,-0.024342428056454618,-0.2360550020074564,-1.2183261396450837,1.2412224217757735,-0.15645633926201946,-0.2688686629769094,-0.27739664035015765,0.4167947217801801,-29.307882532757596,-13.811573523060957,-3.9195504177067964,-30.253051202902785,-106.89000173926925,111.157916741829,2.642399146949854,2.6894604835759197,-3.357125345488979,5.048342453701237,-2.642399146949854,-2.6894604835759197,3.357125345488979,5.048342453701237,-4.170924464505855,-3.021824350106126,-13.091186585805366,14.067949371385941,-6.503507322958663,-10.868471484856016,11.12444146712407,16.85741610901193
videos/caminar_hacia/video3.mp4,caminarHacia,86,2.888301886792453,0.07900323022722376,3.8867335690013216,-1.400702936710031,0.999943733215332,-0.473931355319821,2.783077994001672,-0.5629099614074277,0.9999695420265198,0.5239650995573655,2.7442550568069435,-0.6148276355764196,0.9999460577964783,-0.30844483866710487,0.020423840014564775,0.02688438144444476,0.9993946552276611,0.30844483866710487,-0.020423840014564775,-0.02688438144444476,0.9992908239364624,-0.28756454334352743,-1.9081012788981209,-0.2767596060755992,0.3666633367538452,0.27084017040804287,-1.904334641619164,0.21967169859775076,0.2774454653263092,-0.3065729907416311,-3.4070684388466232,1.9186333102602866,0.011085594072937965,0.24149355323190344,-3.4603426058529556,1.9204182828094742,0.010672549717128277,-0.6651469351934288,-0.11470073946002021,-0.792273755975503,0.9955993294715881,0.6921471980428237,-0.15443558043894298,-0.9215404323871732,0.994583249092102,115.36962761791972,139.91505620386235,158.83784869748536,174.42719146972524,145.34575926459598,153.95645901756063,0.0,0.0,127.64234191089103,24.54542858594263,1.0,0.6205743201485775,0.012508436059386119,1.381833262702154,-0.2944343992459618,0.2208922986818582,1.0527677741332993,0.3988924901457552,1.1472700695848461,-0.010579213346545277,0.056112288743361584,0.035109601442895676,0.06703128237270332,0.010579213346545277,-0.056112288743361584,-0.035109601442895676,0.06703128237270332,-0.07454624980692423,0.30426586112413906,-0.13025733274705426,0.3392666065799389,-0.08905632564752507,0.4229686446837052,-0.686917949964831,0.8115970511943069,2.846528435215653,-15.340344548471945,8.067683117176276,12.807454352170726,29.378435358395333,33.04861361645177,-1.5658489364982129,1.6177052572468327,1.5958510151948389,2.7596365075775875,1.5658489364982129,-1.6177052572468327,-1.5958510151948389,2.7596365075775875,-1.4948328948173535,16.088205475266605,32.39755436269414,36.203127067720935,2.0068543379596644,20.599650171917173,-12.193612027852632,24.022015440527614
videos/caminar_hacia/video3.mp4,caminarHacia,87,2.9218867924528302,0.08023436891821577,3.8450722557925516,-1.4900911772107865,0.9999409317970276,-0.48010002240392735,2.776780817172643,-0.737752964599248,0.9999690651893616,0.5184065048770717,2.7438302242032893,-0.6941757526621902,0.9999480843544006,-0.3061309596516258,0.017525900574964195,0.01811035922887577,0.9992823600769043,0.3061309596516258,-0.017525900574964195,-0.01811035922887577,0.9992068409919739,-0.2851860081869373,-1.8959900509552206,-0.2783371222157233,0.3509199023246765,0.26791683484516016,-1.882722615587735,0.2138857525511022,0.2660326659679413,-0.3042009979780181,-3.401049161880508,1.6872043982368765,0.011063577607274055,0.23708790271867805,-3.4493835775514734,1.7868412173117076,0.010689941234886646,-0.6656767905415002,-0.142762041427853,-0.8555724142469434,0.995009183883667,0.6866582289856173,-0.16808870855103955,-0.9447852881226156,0.994462788105011,118.6274925570106,141.97930751892235,155.72306924446968,172.65271148730972,147.58271404535407,153.03055626349393,0.0,0.0,130.30340003796647,23.351814961911757,0.9999999999999999,0.6143331563885764,0.009576620618286097,1.3801527603439832,-0.3579821793153596,0.036657500349761986,-1.2404773034071959,-2.6615599699663166,2.9366697441706617,0.06889639765190522,-0.08628696084203974,-0.2612489760815486,0.28362507069090825,-0.06889639765190522,0.08628696084203974,0.2612489760815486,0.28362507069090825,0.07082155241532452,0.3606152140301779,-0.0469709861947074,0.37049331764641985,-0.0870431375465077,0.6435041458796268,-0.1722781688047043,0.6718287438067163,97.0038436920318,61.463662751786664,-5.48564287168601,-68.28201635373384,-91.12583167749426,114.00194399203143,2.3664086420886945,-4.239977656194533,-8.824159892581767,10.071896454800834,-2.3664086420886945,4.239977656194533,8.824159892581767,10.071896454800834,4.328367144819766,1.677817811247223,2.4798743636372933,5.263042048807809,0.05994324121006746,6.566506496283058,15.32354404577905,16.67134076434241
videos/caminar_hacia/video3.mp4,caminarHacia,88,2.955471698113208,0.04137407651767997,3.768960472002986,-1.5040230336299665,0.9999420642852783,-0.4894875662696551,2.750887548471977,-0.7262567939981883,0.9999691843986511,0.5081946260076746,2.7137589289788626,-0.6692330373064664,0.9999495148658752,-0.30242447473127076,0.015244851206043929,0.006535604522069557,0.9991863965988159,0.30242447473127076,-0.015244851206043929,-0.006535604522069557,0.999119758605957,-0.27238498383071785,-1.859830426010333,-0.2771282433892011,0.34903615713119507,0.2768159324459422,-1.841343676629147,0.2077639059814928,0.26275455951690674,-0.2872337628842089,-3.322893575117896,1.6255496628359867,0.012090519070625305,0.24346219539502198,-3.3761958937410532,1.6973504065942568,0.011533720418810844,-0.6571647363774185,-0.16987005739140992,-0.819492137010023,0.9947404265403748,0.6750164081432285,-0.14223021191695756,-0.9228142889365922,0.9942166805267334,118.94491571392665,142.5548347984142,156.25004279027613,172.26760972673927,148.5811906933895,153.55356728025558,0.0,0.0,130.7498752561704,23.609919084487544,1.0,0.6057579798277473,0.004676764934504876,1.36616161936271,-0.3488724578261637,-1.1570761220384254,-2.266249742048867,-0.41482493832389683,2.578137462390914,0.11036162965102038,-0.06791888570380566,-0.3446415727307467,0.368198965219619,-0.11036162965102038,0.06791888570380566,0.3446415727307467,0.368198965219619,0.38115409599979216,1.076662989932042,0.035994706632402826,1.1427061116894297,0.26497313080980284,1.2320695307894152,-0.18227970122994283,1.27335461605606,9.451363660983501,17.13648641183559,-35.54375392504153,-30.542662498881214,66.89716667249901,81.67890538206656,1.2346389303107321,0.5469145968125876,-2.4830379901165713,2.826468914530575,-1.2346389303107321,-0.5469145968125876,2.4830379901165713,2.826468914530575,9.240238657290329,21.3205236644937,2.4703268088971018,23.3676968123663,10.481383271283404,17.52469966304426,-0.29779843738069744,20.422124705053328
videos/caminar_hacia/video3.mp4,caminarHacia,89,2.989056603773585,0.01761273849896092,3.7885057560893736,-1.5132907006272285,0.9999362826347351,-0.4958628960855279,2.783716638709896,-0.8633764770050556,0.9999673366546631,0.4867905494050586,2.7620685574515957,-0.6791929635101912,0.999951183795929,-0.2958302609275689,0.012247543244232812,-0.04673471321622585,0.9987738728523254,0.2958302609275689,-0.012247543244232812,0.04673471321622585,0.998824417591095,-0.2633905803843201,-1.8992912856778255,-0.19283252186247646,0.3378295600414276,0.2839120874418306,-1.8809543011014676,0.18526042705090076,0.2551310062408447,-0.2771938177893472,-3.3933468231693276,1.6879521033837128,0.013085052371025085,0.2559701081319104,-3.4588611473175552,1.4966963768528287,0.012322310358285904,-0.6530082128467641,-0.20730223436409634,-0.9336975963049801,0.9920926690101624,0.6784290560698809,-0.12420969263445608,-0.911030940021673,0.992255449295044,124.07938333782322,144.50822996665656,159.01880178216103,169.02973152407623,153.5150885721101,153.67386541074154,0.0,0.0,134.29380665223988,20.42884662883334,1.0,0.5994987206504973,-0.0022680866701173252,1.386446299040373,-0.3856423601288117,-0.707500514040511,0.5819663239205317,-0.2759473881207225,0.956759499851354,0.19634456831247057,-0.08924568650336469,-1.5861386742301438,1.60073479251056,-0.19634456831247057,0.08924568650336469,1.5861386742301438,1.60073479251056,0.2678108891343146,-1.1749581811107273,2.5099287870316886,2.784239917045279,0.211290008304542,-1.179417470243249,-0.6700474063603248,1.372819202770167,152.8802157677068,58.16288984092438,13.386240013421045,84.80643342493153,4.135118067847325,85.95592925092076,2.5601661511555394,-0.6350114844812518,-36.96592493228542,37.05991495411594,-2.5601661511555394,0.6350114844812518,36.96592493228542,37.05991495411594,-3.37482582239905,-67.04265284565548,73.6620821691922,99.66046909088594,-1.5984300521229347,-71.80270283973661,-14.523420433657437,73.27423049623809
