video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/ponerse_de_pie/video3.mp4,ponerseDePie,118,4.91006711409396,0.023375120827031373,2.9944867709853913,-2.0623888160503543,0.9809367060661316,-0.5355544760032913,1.9945661969470392,-1.026113477136529,0.9994310736656189,0.4640563627472784,2.010643691306848,-1.0489100827499245,0.9998056888580322,-0.2717109701161485,0.003607996047667734,-0.017699197670346375,0.9898313283920288,0.2717109701161485,-0.003607996047667734,0.017699197670346375,0.9915926456451416,-0.32362225061791294,-1.5192915470662085,-0.7376237419019384,0.5915467143058777,0.3870543131194024,-1.4846868086748617,-0.1961365556279989,0.5949258804321289,-0.29603193319510984,-2.796406632817199,0.8717713147888878,0.12773290276527405,0.35581570753173086,-2.80259979100181,1.0462789062828044,0.17940537631511688,-0.6063299841286005,-0.14333481294545788,-1.2176941485967534,0.9548450708389282,0.6125683534954759,-0.37090645954807544,-1.472362769085639,0.9591424465179443,103.09979722903402,128.23551141750306,127.24753964204288,142.75920353872093,139.1311879630165,152.30358736398006,0.0,0.0,115.66765432326855,25.135714188469038,1.0,0.5446214484028793,-0.017874528314003227,1.0013024720634718,-0.5187558899716134,0.35330181416347656,2.944943595590386,2.7924613441050345,4.073739720627833,-0.02143974382219205,0.16397591439934003,0.03316335221167202,0.1686640775274223,0.02143974382219205,-0.16397591439934003,-0.03316335221167202,0.1686640775274223,-0.927884284718495,0.3742959144306853,-4.886178572129215,4.987565309459291,0.1536539740570713,0.5278357751091647,-10.42055924443547,10.435050316889619,-153.68938143318286,-318.81946328556575,16.480795495058363,9.018133617929557,431.4591120175028,431.8679296926698,1.5580141553622933,4.880488877386277,-0.8794642063715149,5.198080134135018,-1.5580141553622933,-4.880488877386277,0.8794642063715149,5.198080134135018,-21.490856845216445,75.84343621000235,-241.0836725746057,253.6442802945534,11.247155373531731,76.70246022432566,-253.1182013759335,264.72361016019755
videos/ponerse_de_pie/video3.mp4,ponerseDePie,119,4.951677852348993,0.02078423522563584,2.922523257062239,-2.036847771307896,0.9828383326530457,-0.5262475451450468,1.9543396821123014,-0.9496659710936867,0.9994767308235168,0.4606110468229187,1.9802497690026328,-1.1091613843704953,0.9998215436935425,-0.27079386491075186,0.0016795697917847672,0.012773312706678568,0.9878813624382019,0.27079386491075186,-0.0016795697917847672,-0.012773312706678568,0.990580141544342,-0.33005855872152845,-1.5683697817249946,-0.4217204465903528,0.5855283737182617,0.37090905607921293,-1.5433402673928658,-0.20443638437147002,0.5793125629425049,-0.30579364770233075,-2.887701947852499,1.0559517947197883,0.12091010063886642,0.3270872326406826,-2.9105926453626134,0.9256883478361757,0.16733583807945251,-0.5964299937870502,-0.1188919568684146,-1.1305548439630448,0.9523512125015259,0.6134717405218619,-0.3322649232194363,-1.5134513388768047,0.9598457217216492,116.24179126180425,133.08426146923858,137.45474748953472,143.01235410352413,135.8286158543837,149.23929294223726,0.0,0.0,124.66302636552142,16.84247020743433,1.0,0.5422003162872209,-0.016409124580532022,0.9836473627787335,-0.5147068388660455,-0.06226483138837648,-1.7294457378305945,0.6138089784881088,1.8361974107924364,0.022040108968402587,-0.04634443743976807,0.7323232332543091,0.7341191260612905,-0.022040108968402587,0.04634443743976807,-0.7323232332543091,0.7341191260612905,-0.15467901732882428,-1.179460800670828,7.591869516359072,7.68449973206734,-0.3880069837077796,-1.4095750562875176,-0.19946362625438677,1.475546338449768,315.83179207786515,116.52641253364398,-9.987004868907436,-112.33613075479454,-52.3579358833745,124.34025892355794,1.044919042870742,-5.054472971617275,16.802390689573055,17.577254783156977,-1.044919042870742,5.054472971617275,-16.802390689573055,17.577254783156977,18.581868522751765,-37.34028234679443,299.8756718039927,302.7622847440399,-13.017335920477867,-46.560357077113814,245.6360075982228,250.34848933917908
videos/ponerse_de_pie/video3.mp4,ponerseDePie,120,4.993288590604027,0.02177866184135865,2.9055032275094783,-2.0728630115310853,0.9845532178878784,-0.5222340547097868,1.9381695498773142,-1.0103825432528626,0.9995255470275879,0.46836233293923063,1.9377393585136924,-1.147198520799742,0.9998371005058289,-0.2732573301146049,0.009686139450549431,0.013273833634305685,0.9868834614753723,0.2732573301146049,-0.009686139450549431,-0.013273833634305685,0.9898841381072998,-0.3437273806939055,-1.5132991716987505,-0.57126151600932,0.5869390964508057,0.4798553881459928,-1.5006690221324148,-0.6441626519235883,0.5779953002929688,-0.30432767729419197,-2.827059736846048,1.0533022267446879,0.11980193853378296,0.3048129869262779,-2.8542617226230664,0.47885431143480284,0.16303661465644836,-0.5997930764107707,-0.1222646986578695,-1.351704101151513,0.9525694251060486,0.622761822329149,-0.3492078114127963,-1.6651125131751572,0.9609728455543518,107.89509788872726,116.19788703198304,130.30821447280914,125.57857355612263,132.20774588711703,145.64504131037836,0.0,0.0,112.04649246035515,8.30278914325578,0.9999999999999999,0.547501906547069,-0.01346793044263904,0.9689772270977517,-0.5393952660131511,0.02389831705527396,-0.4090297424776366,-0.8655275472992254,0.9576086856974559,-0.059202631511952174,0.19241594825095726,0.012028648099425866,0.20167681347729313,0.059202631511952174,-0.19241594825095726,-0.012028648099425866,0.20167681347729313,-0.328492657078094,1.3234711119210285,-3.5938095715203398,3.8438197728555012,2.618226367411323,1.0254863780334182,-10.567615139558972,10.935319902059382,-200.58988912717277,-405.81770825017344,2.0706950190490185,31.732577952837214,-35.55179715198593,47.69878994409355,-1.9524465050923967,5.737951204502915,-17.310305352915744,18.34074160964293,1.9524465050923967,-5.737951204502915,17.310305352915744,18.34074160964293,-4.177134245587288,60.15110564132042,-268.81712646677937,275.49637282954455,72.2465756962494,58.52002479255152,-249.17009281973924,265.95092810018957
videos/ponerse_de_pie/video3.mp4,ponerseDePie,121,5.03489932885906,0.023431936570853976,2.9852733568232606,-1.657812600583731,0.9860962629318237,-0.5231047125064278,1.9986149570836216,-0.7152547608325843,0.9995695352554321,0.47634860914850974,1.9992241303530105,-0.7483105733447524,0.9998506903648376,-0.2783184348731027,0.01172789830916221,0.01352247275386132,0.9875603914260864,0.2783184348731027,-0.01172789830916221,-0.01352247275386132,0.9903802275657654,-0.31641482511703506,-1.6387386559290011,-0.19241165262653223,0.5729010105133057,0.3692188226127244,-1.619357105119888,-0.14872095174294345,0.5591151118278503,-0.29393409388361524,-3.0087874906868355,1.335705715513993,0.11111994832754135,0.2877996642626736,-2.994597498053409,1.0192866663694153,0.15013061463832855,-0.6063322112963437,-0.057043437030688884,-1.2985308598464602,0.9549532532691956,0.6333500047621576,-0.27800308838446525,-1.3305437371257753,0.9634551405906677,124.7356045574808,134.4992274699172,151.6698202989902,153.73149750551275,127.31799503247044,143.57565695077918,0.0,0.0,129.617416013699,9.763622912436404,0.9999999999999999,0.5577868842428709,-0.011689025839479505,0.9994597718591579,-0.3658913335443342,0.039731924950774745,1.9170563335086377,9.974598585670288,10.157228980236765,-0.12162977564776978,0.04906807579569421,0.005975359486095091,0.13129045398431247,0.12162977564776978,-0.04906807579569421,-0.005975359486095091,0.13129045398431247,0.65638238402479,-3.014594056501185,9.104617684521834,9.613151322061775,-2.658846494267258,-2.8523426395376634,11.906582794663885,12.528848193652442,404.71540220068977,439.8225363309983,0.380517351037035,55.90110085837981,260.5127086794286,266.4431445057764,-1.5002652381027133,-3.4449730638442246,-0.1454741940945622,3.7602922674200627,1.5002652381027133,3.4449730638442246,0.1454741940945622,3.7602922674200627,23.668771149085437,-104.25350162821125,305.1718808306909,323.35565586393045,-126.8199768371143,-93.19298768033728,540.105724548259,562.5677142954024
videos/ponerse_de_pie/video3.mp4,ponerseDePie,122,5.076510067114095,0.03353906662929173,2.981550316056065,-1.4887420102741935,0.9874817132949829,-0.5070441188544823,1.9932167937848229,-0.4996089084466388,0.9996077418327332,0.48392142443653613,2.003170326934002,-0.633355755840455,0.9998606443405151,-0.28368194236246863,0.014113696860772814,0.027863117527311777,0.9876047372817993,0.28368194236246863,-0.014113696860772814,-0.027863117527311777,0.9903068542480469,-0.30785240124560453,-1.6399193283875408,-0.006730367774274767,0.5510455369949341,0.28701598850093457,-1.6334496694026488,0.25369642831215933,0.5206207633018494,-0.28414105578512566,-3.005760782575782,1.4225218810476572,0.10291524231433868,0.26249830001549457,-3.007996395551726,1.429359403945984,0.1371796876192093,-0.5966357758124103,-0.013805213909369575,-1.0348870125387224,0.9565452933311462,0.6442250314782172,-0.2103149869290409,-1.1889470209374537,0.9645594358444214,132.47924901137594,149.3107616878577,162.4256894183318,171.19838851109864,126.59452607138978,145.51344357666466,0.0,0.0,140.89500534961684,16.831512676481765,1.0,0.5707924112318298,-0.005780673604486544,0.9990967801797062,-0.28324116607177346,0.24289715785600408,-0.08947307650196266,4.063148057438886,4.071385095687049,-0.12889719611540693,0.05733612648225484,0.3446380760071158,0.37239404130610004,0.12889719611540693,-0.05733612648225484,-0.3446380760071158,0.37239404130610004,0.20577438013599164,-0.02837422521329279,4.462340555320381,4.467172643164109,-1.975519723009142,-0.3386761416340886,9.670998327130695,9.876517015034954,186.09726187586716,355.9546126569573,4.882519306915995,-48.22143259541603,-142.06550463007724,150.1058065570255,-0.17465252414160243,0.1986999277899249,8.13882980026324,8.143128126410987,0.17465252414160243,-0.1986999277899249,-8.13882980026324,8.143128126410987,-10.82912783539209,71.76560562288644,-111.5644019759704,133.0946578505345,16.421885309267623,60.409081965747205,-53.72614284878151,82.49505395151142
videos/ponerse_de_pie/video3.mp4,ponerseDePie,123,5.118120805369128,0.052156822160605916,3.0487264198291886,-1.4339660581977238,0.9887317419052124,-0.5007981393982918,2.0473816038577652,-0.4444786658820064,0.9996430277824402,0.49302905882652837,2.0519772796122924,-0.555322609482744,0.9998710751533508,-0.2860410649802504,0.015757694960942557,0.03745168087606226,0.9883184432983398,0.2860410649802504,-0.015757694960942557,-0.03745168087606226,0.990821361541748,-0.3142779820521027,-1.6694661324436206,-0.09409401058097346,0.5384676456451416,0.270585557355857,-1.6745718551262465,0.2431606428882329,0.49504220485687256,-0.2870813552471963,-3.050188032907649,1.4378744759236977,0.09588059037923813,0.24824365737745108,-3.0689111563520197,1.474802036957199,0.126499742269516,-0.6000673507226757,0.03867262431599578,-0.8365614816528922,0.9589390158653259,0.6622387908004277,-0.1334901322763486,-1.2947223128887344,0.9666185975074768,127.5382328656085,148.1482876560333,160.95260314109862,173.29064158611752,126.80077816496384,143.71574927102304,0.0,0.0,137.8432602608209,20.610054790424783,1.0,0.5778249707513872,-0.0019422701429408495,1.0248397208675144,-0.24995031884118762,0.44742670551061514,1.6143934616444262,1.3163898160312875,2.130572470852668,-0.05669504355636814,0.0395089866008535,0.23043482886513253,0.24057327021135955,0.05669504355636814,-0.0395089866008535,-0.23043482886513253,0.24057327021135955,-0.15442121615616614,-0.7100764200574013,-2.099545609386791,2.2217439546932574,-0.39486036138976777,-0.9882589794864612,-0.2531987142201677,1.0939287474123833,-118.74377511602384,-27.93687592610291,4.915306871054362,40.94776035222773,-66.01080289834388,77.83511687396707,1.7351807631123835,-0.42842642618206445,-2.7445619071218563,3.275213206090677,-1.7351807631123835,0.42842642618206445,2.7445619071218563,3.275213206090677,-8.656313523795404,-16.38284306964067,-157.69694170022075,158.78178337728022,37.98681369053012,-15.610942393548957,-238.50086438085134,242.01107794311193
videos/ponerse_de_pie/video3.mp4,ponerseDePie,124,5.1597315436241615,0.06298846677790051,3.06672153802255,-1.510532689502806,0.9898576140403748,-0.4929094278419842,2.0673735387353127,-0.5308110894310294,0.9996765851974487,0.5040670452233661,2.051796860944194,-0.6069378210249099,0.9998816251754761,-0.2907246751832316,0.023892950667738586,0.025181567637945077,0.9879333972930908,0.2907246751832316,-0.023892950667738586,-0.025181567637945077,0.9906675815582275,-0.3241853552509602,-1.636577262175957,-0.16927061616287534,0.5416101813316345,0.29932126381968743,-1.6370316863621868,0.026896059047436395,0.4872436821460724,-0.28924791591206717,-3.0217047840719107,1.2070574789898618,0.09572183340787888,0.22357968297713493,-3.078778695717955,1.204829153666997,0.12156419456005096,-0.6042376254323295,0.060221467406547866,-0.961988817385155,0.9611031413078308,0.6769530132762995,-0.12346918747871946,-1.4707277322720727,0.9675338268280029,128.46066031015351,142.51627950631834,157.15375267431577,164.98172460489593,128.84805575050694,145.97081532695603,0.0,0.0,135.4884699082359,14.055619196164827,1.0,0.585579443630703,0.0027894043453454698,1.0297925999198767,-0.2844372276139848,0.2603088787059508,0.4324633243243281,-1.8400690426543929,1.9080459430930516,-0.11255772907164478,0.19550856456654972,-0.29487852781926777,0.37127642984910475,0.11255772907164478,-0.19550856456654972,0.29487852781926777,0.37127642984910475,-0.2380965494564137,0.7903938177228866,-1.8066635857586097,1.9863145939311244,0.6905839134049575,0.9021750235233713,-5.197326289077206,5.320058878401267,22.168014393097767,-135.34987327540765,-4.4968639022411265,-28.404450074305583,-75.85683386196231,81.12517372887623,-1.3425064744800355,3.7490221156272154,-12.624466152576716,13.237621995473278,1.3425064744800355,-3.7490221156272154,12.624466152576716,13.237621995473278,-2.0109072035059494,36.05968797246176,7.038616374290157,36.79520301502413,26.085676926518396,45.43139781426856,-118.81854978285463,129.85500460349508
videos/ponerse_de_pie/video3.mp4,ponerseDePie,125,5.201342281879195,0.055474816813962845,3.1137198047953256,-1.5453242447129558,0.9908713102340698,-0.4871173476281124,2.0825315324375877,-0.545695621816662,0.9997072219848633,0.5078527420669063,2.0725909906989144,-0.645373634649123,0.9998915195465088,-0.2938849187179186,0.023229326220471573,0.01567194773111006,0.9879723787307739,0.2938849187179186,-0.023229326220471573,-0.01567194773111006,0.9908056259155273,-0.32924976440917075,-1.6355337452125547,-0.18751497646561885,0.5395631790161133,0.32313870777543857,-1.6279000987421597,-0.10087097364214748,0.4811563789844513,-0.2929868999561063,-3.042943909763132,1.160472394197517,0.09360764920711517,0.221716400637055,-3.1012036074281926,1.0656364508032392,0.11596694588661194,-0.6084964659648087,0.06750557148749023,-1.0369438435742364,0.9633755087852478,0.6864593721870679,-0.10533972527623124,-1.6315692312349774,0.9690999984741211,129.20421516623225,138.4001094577027,156.89334593408967,159.18131354391556,128.60157843399602,144.24014616111398,0.0,0.0,133.8021623119675,9.195894291470466,1.0,0.590435625592431,0.005183848609698491,1.0387806307841254,-0.29776731411644625,-0.18056997493979238,1.1294744756683202,-0.8361196332761823,1.4168324347592702,-0.07594778817231719,-0.015948393974642736,-0.22853763969651897,0.24135424288106788,0.07594778817231719,0.015948393974642736,0.22853763969651897,0.24135424288106788,-0.12170918783441477,0.025078068959182225,-0.43845317501754566,0.45572274754394354,0.5723869595817612,0.21945267022323148,-3.0705303017335477,3.1311248202253568,17.869302186408213,-98.9208608457627,-10.595314386002538,16.750751862944323,24.127171289895703,31.224489897580916,0.8798195474193243,-5.081788197199625,1.594321343595092,5.398195463658334,-0.8798195474193243,5.081788197199625,-1.594321343595092,5.398195463658334,2.797051109948039,-18.392265575127734,32.88118567748686,37.77924429438812,-2.8405396967187495,-16.407359780922715,51.111710018420176,53.75571617750385
videos/ponerse_de_pie/video3.mp4,ponerseDePie,126,5.2429530201342285,0.05337934355488292,3.137636879114103,-1.3949371453926558,0.9917837381362915,-0.47400543020607927,2.0941893253247756,-0.4312612918668007,0.9997351765632629,0.5148587753337965,2.078086453679569,-0.579208176006914,0.9999001622200012,-0.2925864107574131,0.02893650623463658,0.026301340637816594,0.9886175394058228,0.2925864107574131,-0.02893650623463658,-0.026301340637816594,0.991230309009552,-0.342961824648778,-1.6373459689753052,-0.13122232980376689,0.53142249584198,0.26671388697683135,-1.6829752772092457,0.1952346688312264,0.45796385407447815,-0.30686171164774567,-3.0597015041043814,1.172091664475587,0.0899333581328392,0.20560662472974597,-3.1546911958406847,1.2658817748430697,0.10922738164663315,-0.6002717210854009,0.08265435707939975,-0.7683891491820102,0.9659635424613953,0.693287380836508,-0.07534266105306636,-1.5236787785086117,0.9708682894706726,132.024386068502,151.58363568104832,160.93575459639092,171.38404302871365,129.4373247580041,142.7162713580635,0.0,0.0,141.80401087477514,19.559249612546324,0.9999999999999999,0.5903757775258713,0.010213336281929317,1.0430689447510861,-0.2526173669684287,-0.050358954129501414,0.5747813021770678,3.6141415804394685,3.659908323039647,0.031206078405697,0.1371564229210623,0.25544831340310864,0.29161540511169265,-0.031206078405697,-0.1371564229210623,-0.25544831340310864,0.29161540511169265,-0.32953177027443226,-0.04355182913706788,1.3528394117122489,1.3930766035374111,-1.3560158546762058,-1.3235809018702922,7.116087214279469,7.364057485052704,67.77507490938596,316.82990439975737,3.1292648549569924,-13.330529491967193,106.94982594252129,107.8228203313393,2.575149374213567,3.6794544705580727,11.63127532449105,12.468213391442124,-2.575149374213567,-3.6794544705580727,-11.63127532449105,12.468213391442124,-4.9944459328326785,-1.6493314219905266,43.04880571334506,43.36893424631143,-46.34387408458662,-37.08258100676372,244.80742094934507,251.89987263029937
videos/ponerse_de_pie/video3.mp4,ponerseDePie,127,5.284563758389262,0.06915470439855392,3.168216684854405,-1.4395816317159404,0.9926050901412964,-0.46755543730482463,2.1209137696760236,-0.4704930711246173,0.9997599124908447,0.5319585188049675,2.0967483228555808,-0.49018780955194513,0.9999083876609802,-0.29419026543310495,0.026115983172545234,-0.005843202072363137,0.9873988032341003,0.29419026543310495,-0.026115983172545234,0.005843202072363137,0.9906765222549438,-0.435847354172976,-1.5017173834612585,-0.914459685534146,0.5502405166625977,0.3914219402321198,-1.4816940720166425,-0.9837809114177981,0.49596866965293884,-0.3634943040330399,-3.07911969477733,0.20617129613188953,0.10050611943006516,0.24269162319327842,-3.0619893242634304,-0.10224699467009371,0.12350332736968994,-0.5893692089009854,0.08817636864925253,-1.1093955280416885,0.9677088856697083,0.7095007672336973,-0.07596659784510744,-1.3201669027326908,0.9720515012741089,113.58516659899159,116.20584088713653,135.83632580749253,131.78620056429193,127.6320195647928,142.06586658668698,0.0,0.0,114.89550374306407,2.62067428814494,0.9999999999999999,0.5908099520594685,0.01610077037503571,1.054415523132901,-0.2401702201691406,0.37911754285596444,0.734901783113708,-1.0729078164789378,1.3546002822923278,-0.0385442494642074,-0.06778353810509852,-0.7725059457769,0.7764313900567565,0.0385442494642074,0.06778353810509852,0.7725059457769,0.7764313900567565,-2.232249015984758,3.259461167998863,-18.82296225868169,19.23306868304725,2.9970161185545123,4.8372418667254635,-28.334406686629784,28.900166379718435,-443.1360807995242,-850.2082942407833,10.3212900081991,3.848056719283773,-112.64038066787784,113.17770065234848,-1.676257879454154,-4.925170031112574,-24.704062035132463,25.245946632072933,1.676257879454154,4.925170031112574,24.704062035132463,25.245946632072933,-45.726591872715886,79.37886073762157,-484.87007240140275,493.4479829190086,104.61318774377048,148.05848266463994,-851.9554179412062,871.0300037876101
videos/ponerse_de_pie/video3.mp4,ponerseDePie,128,5.326174496644295,0.07430232025376494,3.2142137883982427,-1.3790898325741345,0.9933443665504456,-0.46071472239043915,2.1643902622269215,-0.41856257389512963,0.9997815489768982,0.5386306875488434,2.137892115527848,-0.4431918218495819,0.999915361404419,-0.3035689716155737,0.02513170189445631,-0.028135184384905348,0.9863255023956299,0.3035689716155737,-0.02513170189445631,0.028135184384905348,0.9905434250831604,-0.4415510301287122,-1.512761946526425,-0.6455812907151866,0.5727393627166748,0.4352082636202353,-1.490716943561524,-0.6948738902661581,0.5279868245124817,-0.3839667111760825,-3.0407288166613795,0.6931692490152774,0.11362789571285248,0.2620386547757446,-3.0848060496915313,0.4301702637793052,0.14145520329475403,-0.5828591517108576,0.1374664804187435,-1.1375251779707698,0.9693029522895813,0.7172780821374748,-0.006512646073829467,-1.380640718049706,0.9729557633399963,116.6388080375216,117.84600284930961,146.60920445439743,140.05792640663427,129.26472540833927,141.2829313383804,0.0,0.0,117.2424054434156,1.207194811788014,1.0,0.6118081776773548,0.019478991289601053,1.0755705944386924,-0.2154385989361779,0.12370883264942616,1.1054142625857792,1.453754527762755,1.8304772039537276,-0.22539148728836253,-0.023654501683104772,-0.5357266717046434,0.5816905747626231,0.22539148728836253,0.023654501683104772,0.5357266717046434,0.5816905747626231,-0.13707221248462878,-0.2654257897919057,6.46175497226209,6.468656503701208,1.05228422335955,-0.2168399774495706,6.9430880889668325,7.02572372597335,73.3858990872534,39.41679554254664,-6.138048035608742,8.90425152279655,60.72140149871165,61.67698054247149,-4.490361038032115,1.0605203914317851,5.690340618833264,7.325846170297546,4.490361038032115,-1.0605203914317851,-5.690340618833264,7.325846170297546,50.3518296325031,-84.71099301787493,607.6488495823587,615.5878357181687,-46.736298771620866,-121.4609991584,847.7978583167574,857.7285494291931
videos/ponerse_de_pie/video3.mp4,ponerseDePie,129,5.367785234899329,0.08652166017530598,3.2628281991914045,-1.3805610012147431,0.994009792804718,-0.449020520625691,2.20696430378684,-0.4064449337425247,0.9998018145561218,0.5494325101507769,2.1790733821122212,-0.35834460295960624,0.9999219179153442,-0.3055937048871886,0.025972704752594545,-0.056264763781145775,0.9855258464813232,0.3055937048871886,-0.025972704752594545,0.056264763781145775,0.9902117252349854,-0.47948650685630223,-0.8079235684462389,-1.563856429448737,0.5962225794792175,0.6463725860931482,-0.6264572127531178,-1.7688878870406852,0.5654019117355347,-0.4482293674685519,-2.9406829125936786,-0.5022760186088222,0.12578043341636658,0.3125270929543874,-2.8498810264108028,-1.0017859555140125,0.15815836191177368,-0.5743413729271443,0.15743337792264175,-1.3510722450672283,0.9711522459983826,0.7410353727565503,0.02076535633343417,-1.3316827945027474,0.9746126532554626,92.39820037911282,87.79061270727121,109.28378995481238,96.31306091312554,125.41762148134941,140.53472185354207,0.0,0.0,90.09440654319201,4.607587671841614,1.0,0.6236275090218254,0.025102997381271475,1.0965094214747653,-0.19119738417553273,0.2936583303725184,1.168314065835664,-0.03535550442752899,1.2051734244995451,-0.04865891249526126,0.0202111977197737,-0.6760173112967457,0.6780675390043166,0.04865891249526126,-0.0202111977197737,0.6760173112967457,0.6780675390043166,-0.9116751665178889,16.93885779579802,-22.06822510827403,27.834557917541446,5.074755491687745,20.770112885556856,-25.810981535387832,33.516525780565644,-582.5565388875658,-722.298892123181,4.084270187216248,1.5116243039085233,-35.78667658005682,36.05069335871278,4.247282845834208,1.0541918082304667,-3.3715008547134264,5.524287280219152,-4.247282845834208,-1.0541918082304667,3.3715008547134264,5.524287280219152,-18.615458088863832,413.457782944016,-685.6398438709487,800.8719429847808,96.6690675775647,504.363867191606,-787.1542538756202,939.8614996632599
videos/ponerse_de_pie/video3.mp4,ponerseDePie,130,5.409395973154362,0.09896434107668378,3.279910119527519,-1.2715829543810762,0.9946087002754211,-0.43521301075307883,2.216145581494248,-0.3275374583581633,0.9998201727867126,0.5625655167086299,2.187151916656618,-0.26755931620931606,0.9999282956123352,-0.3061910171383015,0.024705984780295072,-0.0657715798837235,0.9844276905059814,0.3061910171383015,-0.024705984780295072,0.0657715798837235,0.9900789260864258,-0.4964954236100427,-0.7439296353135346,-1.6269055337846543,0.6292818188667297,0.6591353566383461,-0.3592290787281396,-2.172945925417845,0.6049606800079346,-0.45256706262795954,-2.911067043337323,-0.6612163888536737,0.15524862706661224,0.3285268265341645,-2.8086033619967763,-1.472519305543582,0.19127674400806427,-0.5643371990115512,0.16717331650776956,-1.4820203666869107,0.9728257060050964,0.7581623629946049,0.07310327919164847,-1.3558943286609322,0.9759952425956726,92.06684591159623,81.5444453662881,108.86367437917922,88.92463832143306,126.79867549172057,139.5797600354773,0.0,0.0,86.80564563894217,10.52240054530813,0.9999999999999999,0.6282968259685953,0.03183812648888776,1.1008243745377164,-0.14877419364186983,0.2990257184363375,0.41051711775501104,2.618988544873609,2.6677784170420593,-0.014354762163841534,-0.030442141269777657,-0.22847025794904516,0.23093601262941385,0.014354762163841534,0.030442141269777657,0.22847025794904516,0.23093601262941385,-0.40876267682376227,1.5379187156085388,-1.515212346137369,2.1973050210815646,0.3067181953604016,6.42209547898738,-9.710427051322064,11.646019917192424,-7.963196074189018,-150.1095054526585,0.12899045508210527,-18.211571816776985,63.78988118481768,66.3387287197176,0.8244061934486354,-1.2173141144263149,10.755566282065706,10.855584059500746,-0.8244061934486354,1.2173141144263149,-10.755566282065706,10.855584059500746,12.08612273619756,-370.1193424110053,493.9353067029617,617.3382291720628,-114.58670276657648,-344.81525702884704,386.93268034287087,530.7961690216913
