video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/girar_180/video2.mp4,girar180,26,0.8646857142857143,-0.03401857201243894,3.2025013230000265,-1.5251240147978342,0.9999662637710571,-0.3934099111376814,2.2465274012616097,-0.19269812599113845,0.9999485611915588,0.40148292689666915,2.276309200410903,-0.7987166244556051,0.9999366402626038,-0.24682600072577998,0.04317788479685423,0.11657309239086329,0.9984139800071716,0.24682600072577998,-0.04317788479685423,-0.11657309239086329,0.9981644153594971,-0.23691953981365727,-1.6582894271520539,-0.028891494005196038,0.42127862572669983,0.20233256430626048,-1.640956263562414,0.09759989872623401,0.26099252700805664,-0.27134145201104287,-2.9248513760977675,1.649234531516957,0.03693189471960068,0.15404119269456612,-2.9312199209028407,1.464958650913909,0.03367818519473076,-0.5533627664109545,-0.0717194165750915,-0.4031060910437289,0.9927367568016052,0.3974436087995317,-0.12997160462438268,-1.347598424880808,0.987502932548523,122.14520046770984,140.98728812828435,166.68247408492846,171.012311455778,135.25278646731755,154.80635804652817,0.0,0.0,131.5662442979971,18.842087660574506,0.9999999999999999,0.5527266602557973,0.0020182539397469307,1.1307091504181281,-0.24785368761168589,-0.1921222056950194,-6.95479307818923,9.024963174514246,11.39543847351598,0.7129063020838996,0.19358495190726988,0.5714607954336001,0.9339582270495203,-0.7129063020838996,-0.19358495190726988,-0.5714607954336001,0.9339582270495203,0.12157925897504993,1.571227828369331,0.16494520507865304,1.584533156968817,-1.258268663920882,1.5218790485593872,-1.0998135387110306,2.260297699193924,-47.34009555511846,-42.10879795682864,0.047677250432373,-57.33788615580438,279.9596425147051,285.77095181088237,4.597098434345531,5.096681961994553,2.4310409114464604,7.28144497678237,-4.597098434345531,-5.096681961994553,-2.4310409114464604,7.28144497678237,-16.208149727791497,227.9960154971413,-9.589127605619662,228.77246024906069,-26.407485152317403,106.43940674894522,-23.146168818706396,112.08232560096764
videos/girar_180/video2.mp4,girar180,27,0.8979428571428572,-0.06591762036432501,3.142997169679601,-1.4173938994999085,0.9999674558639526,-0.3727608685431758,2.2120071092625917,-0.14201961507061234,0.999950110912323,0.3898875664516314,2.249813021312188,-0.7877270392296268,0.9999389052391052,-0.23051095018368276,0.04730048477858967,0.13283576215213747,0.9984590411186218,0.23051095018368276,-0.04730048477858967,-0.13283576215213747,0.9982286095619202,-0.2638309420546687,-1.341898855360491,0.12447268917108599,0.4217587113380432,0.21300679197507644,-1.6107456626984629,0.09404439457017308,0.2559182643890381,-0.2392217513806918,-2.8679072423762317,1.632225303970845,0.036835186183452606,0.17678310280859144,-2.8740214597217997,1.2735916538543341,0.03334146738052368,-0.5338901970789401,-0.022670945840453687,-0.4072005826958167,0.9929155707359314,0.36558679732440835,-0.12271652950762367,-1.3562126283080946,0.9883531332015991,134.9573432193567,145.22007462635895,170.8643849021858,171.71550207581822,135.40405759251664,157.56495152659488,0.0,0.0,140.08870892285782,10.262731407002263,1.0,0.540436763077469,0.004281674477113903,1.115455032643695,-0.2324366635750598,-0.9591638250137563,-1.789214232143384,3.2393075905733686,3.822878035991431,0.4905728255785248,0.12396133965699348,0.48899780210016847,0.7036667971308933,-0.4905728255785248,-0.12396133965699348,-0.48899780210016847,0.7036667971308933,-0.8091916481403789,9.513462210227408,4.611465988977552,10.603130335723588,0.3209604539592426,0.9083943558748185,-0.10690948922863618,0.96934284836588,385.2448421886938,127.27450810361778,-23.063966216628685,155.32238798247818,-173.96730707726007,234.35361033689023,-6.685284946467456,-2.0934934954980013,-2.4795573596822216,7.4312821592986955,6.685284946467456,2.0934934954980013,2.4795573596822216,7.4312821592986955,-27.987097722542963,238.81288948885967,133.70122631998407,275.11977708703,47.48541162010683,-18.446704676941494,29.85536231261495,59.04648921813033
videos/girar_180/video2.mp4,girar180,28,0.9312,-0.06177905276989676,2.8787577996567,-1.125896155502757,0.999969482421875,-0.3119515929000803,2.0349791982354284,0.020691126890830594,0.9999518394470215,0.3634257071788333,2.0737581900958353,-0.7157609708917798,0.9999406933784485,-0.20091497131283034,0.05414755590963085,0.1533762640055811,0.9985371232032776,0.20091497131283034,-0.05414755590963085,-0.1533762640055811,0.998325526714325,-0.2617714037942484,-1.1324569150116852,0.1270658049944711,0.435425341129303,0.17733943429534657,-1.4919583497192588,0.07019035460366312,0.26141786575317383,-0.241171217643768,-2.595125405943651,1.5178710863729181,0.03816632553935051,0.13479588615570556,-2.6249573705259857,1.1222892079915077,0.03509116172790527,-0.4661160003089273,0.025661090310587754,-0.07345389155969544,0.9930933713912964,0.32664037164826465,-0.09776320209959619,-1.2222708140681928,0.9891725778579712,135.05148894749777,145.96092244972616,172.02094975557517,173.19074319413525,135.13230135683602,159.61065702953587,0.0,0.0,140.50620569861195,10.909433502228381,1.0,0.517003140682653,0.012868528569688259,1.027184347082816,-0.1737674610002373,0.12444146546820345,-7.945341882131892,8.764966529123972,11.830831820246225,0.8899134540204763,0.20588272301240662,0.617626773943752,1.1026316171658712,-0.8899134540204763,-0.20588272301240662,-0.617626773943752,1.1026316171658712,0.06192769683394444,6.29765284553969,0.07797169572034245,6.298439964618447,-1.0724720951808808,3.5717834658695384,-0.7172606519139593,3.797669859898925,2.830842341012043,22.276352077192566,32.58263330486992,-185.10693105635548,166.14953853030167,250.86225916230237,12.007664944560396,2.463271836288196,3.8677096344720128,12.853439359831395,-12.007664944560396,-2.463271836288196,-3.8677096344720128,12.853439359831395,26.193451094588756,-96.69529876638325,-136.31640916151403,169.16926757083877,-41.89874503428206,80.08472409777937,-18.352483414077582,92.2273360600273
videos/girar_180/video2.mp4,girar180,29,0.9644571428571429,-0.05773651719051775,2.849340430155643,-1.1613701793830633,0.9999704957008362,-0.2879534024570156,2.024047333655301,0.008553750709403708,0.9999515414237976,0.3710405137550191,2.0625147947207543,-0.7426101946678377,0.9999397397041321,-0.1964150386278898,0.057000907864248794,0.16378108671824426,0.9985618591308594,0.1964150386278898,-0.057000907864248794,-0.16378108671824426,0.9983626008033752,-0.2678847752755254,-1.095432011992733,0.09721128488524969,0.4456895887851715,0.17242579794453264,-1.2889500307573751,0.04600627447162688,0.26699090003967285,-0.2487367224854095,-2.5364424801851606,1.4956944686551037,0.03908548504114151,0.12783435546108798,-2.60282691327907,1.1238112813485301,0.03701087832450867,-0.44467947903364663,0.06069407991246217,-0.23914238881770394,0.9929990768432617,0.31905547752000374,-0.09058651706169853,-1.2880971829738856,0.9897913336753845,132.40350615761594,150.3064379107157,170.02571119555031,173.42295349908164,132.26805568756404,161.22249728512796,0.0,0.0,141.35497203416583,17.90293175309975,0.9999999999999999,0.5240313550281245,0.020771777824500876,1.0216405320940138,-0.18351411098960851,0.12155390487823482,-0.8845428973685624,-1.0666587936518248,1.3910256903274951,0.13530725427226686,0.08579666530208595,0.3128597894701121,0.35149732389157806,-0.13530725427226686,-0.08579666530208595,-0.3128597894701121,0.35149732389157806,-0.1838213074267138,1.1132917574427215,-0.8976874603288223,1.4418916695388668,-0.14774679749010963,6.104202030640831,-0.7271845400526358,6.149138874862056,-79.62147564077688,130.66412468611134,-0.08682527547156524,212.30924782363962,-295.62447276387707,363.96298320981543,-22.69004896150114,-3.6108350686092985,-9.163955718709103,24.735693565826672,22.69004896150114,3.6108350686092985,9.163955718709103,24.735693565826672,-7.389360093748314,-155.8871461197542,-29.33683029357454,158.79563778527,27.80531393400085,76.1466063290337,-0.2983986983279018,81.06497505199357
videos/girar_180/video2.mp4,girar180,30,0.9977142857142858,-0.056042962061589166,2.41332955319295,-0.9640802390959343,0.9999693036079407,-0.23139815844977119,1.7159110590855713,0.09641728734217106,0.9999460577964783,0.30366203775725237,1.7501208572992744,-0.7477037206543597,0.9999374747276306,-0.160314846300401,0.05154449263034666,0.1909575983770699,0.9984935522079468,0.160314846300401,-0.05154449263034666,-0.1909575983770699,0.998325526714325,-0.21792234854801193,-0.89895168737193,0.22329944220614895,0.4443458318710327,0.15445798067570943,-1.0284702423520693,0.047822852378764075,0.2650023102760315,-0.19400587008194686,-2.118617262702792,1.2569664369225568,0.040036335587501526,0.11912868678028385,-2.181463698273092,0.9385296544802887,0.038531992584466934,-0.3696165673195282,0.07253103925691823,0.05894254554128195,0.9924960732460022,0.2551348646971585,-0.06106192703023246,-1.2003218097794943,0.9902380108833313,141.4438635038555,156.0281151998183,173.95036312287417,174.71827277502757,133.646355563298,165.0030109879214,0.0,0.0,148.7359893518369,14.584251695962791,1.0,0.509205220094136,0.018065969826870296,0.8665079790962114,-0.16282160832804718,0.05092304940936459,-13.110292692177184,5.932257654681713,14.390067703560169,1.085486882699406,-0.1640674683733459,0.8171631512533484,1.3685596525022998,-1.085486882699406,0.1640674683733459,-0.8171631512533484,1.3685596525022998,1.502306645586745,5.907913541003526,3.791310572363809,7.178746653940681,-0.5402694195951996,7.832296043114866,0.0546221879293829,7.851097753572854,271.8320507889906,172.04356109844633,-2.123780018393864,-367.61275156211485,210.44851863545858,423.5944104311277,28.57069329463047,-7.513096802955425,15.163760878361911,33.20648706025015,-28.57069329463047,7.513096802955425,-15.163760878361911,33.20648706025015,50.6997236730851,144.16818077717195,140.9922088868059,207.92722115179444,-11.802656162953733,51.9615897221574,23.507934260627707,58.240299382444086
videos/girar_180/video2.mp4,girar180,31,1.0309714285714286,-0.051289677825855896,2.425937679790416,-0.9469675267442684,0.999970018863678,-0.21906053627758248,1.7328437900564913,0.13176128963609277,0.9999454021453857,0.30135013225034896,1.7721698532994201,-0.7212487905107509,0.9999393224716187,-0.15919622196615563,0.04888302076021312,0.19383471091964993,0.9984851479530334,0.15919622196615563,-0.04888302076021312,-0.19383471091964993,0.9983487725257874,-0.20577477690290655,-0.9059087369141439,0.31407579691525633,0.4366779029369354,0.14466273053291673,-1.0243131443718492,0.06751498567849838,0.2603694498538971,-0.18146717857752453,-2.1388185057571634,1.2731554480439486,0.039668068289756775,0.1320911313713051,-2.201995140704761,0.8665644422709936,0.038770563900470734,-0.3571801091645423,0.06961914460187363,0.01085414724697541,0.9921614527702332,0.24208190545920885,-0.056840132573101415,-1.221438051327324,0.9907750487327576,149.0901251560324,160.84117112918403,173.0179263440253,176.350074200978,133.07556700350847,161.73335816410608,0.0,0.0,154.96564814260822,11.751045973151633,1.0,0.511096397812566,0.020572398993191618,0.8762534108389779,-0.14737187521866452,0.1429252132737667,0.3791103358344593,0.5145575019830809,0.6549211297346701,0.033635611424903615,-0.08002707513288136,0.08651111597104881,0.12255553964145073,-0.033635611424903615,0.08002707513288136,-0.08651111597104881,0.12255553964145073,0.36526203400230955,-0.20918963400127638,2.729529565995497,2.7617944000415124,-0.29453071735201414,0.12499865060799346,0.5921174102153786,0.6730349423305436,229.91336583006108,144.72247210292147,2.7663880887062486,405.60919757766965,-162.90335510691762,437.1086560201581,-31.627830321827815,2.5269877692579543,-21.969777693196292,38.5924403211403,31.627830321827815,-2.5269877692579543,21.969777693196292,38.5924403211403,-34.18948574351825,-183.9335147123437,-31.9264048306623,189.78870908263625,7.389050325181692,-231.74863293620317,16.16179792097066,232.4289797863971
videos/girar_180/video2.mp4,girar180,32,1.0642285714285715,-0.047942857867166074,2.2192982948500624,-0.8977630874835277,0.9999684691429138,-0.18120842466757778,1.5855794699543388,0.14542516618634385,0.9999373555183411,0.2771728185649087,1.6263518533812418,-0.7423947753571708,0.9999393224716187,-0.1395358765511822,0.04424629722530453,0.19552763149684346,0.9982919096946716,0.1395358765511822,-0.04424629722530453,-0.19552763149684346,0.998264491558075,-0.17111898008187074,-0.8305845837457746,0.40824851411943286,0.42637473344802856,0.1313587026575229,-0.9403752680982763,0.06693656066289022,0.2583189904689789,-0.14696344527668942,-1.9640879087876881,1.1932045584201054,0.039618030190467834,0.13562441845298856,-2.03158213568722,0.7142820327497222,0.03995188698172569,-0.3075828554009386,0.06168210931724584,0.12189340555400813,0.9910060167312622,0.2175489825124744,-0.048353987312495794,-1.190719991626847,0.9910767078399658,158.75241060321653,165.629924703478,167.67283609654623,175.63649037276943,133.0058980718112,163.07006371822632,0.0,0.0,162.19116765334726,6.877514100261465,1.0,0.48850404437147565,0.023991098474332735,0.8029828308338951,-0.14924240229270674,0.10063462075098263,-6.213383567794144,1.4795149262250207,6.387896923428759,0.5911615889382048,-0.13942038120429615,0.050903969245509904,0.6095090491666568,-0.5911615889382048,0.13942038120429615,-0.050903969245509904,0.6095090491666568,1.0420557463369873,2.264901512794608,2.831653867823177,3.772787122047996,-0.40003520243881807,2.523905214411555,-0.017392504764850204,2.555470249043432,290.532638016705,143.99173118581504,-1.2716243456163594,-198.22790947336864,29.015042825144235,200.34418841784094,16.76409726199789,-1.785881196305427,-1.070661628345242,16.892917006232327,-16.76409726199789,1.785881196305427,1.070661628345242,16.892917006232327,20.350326401815906,74.3927750325223,3.0707479071896926,77.1871119709076,-3.1723857199640357,72.13207021746103,-18.327188165213062,74.49151234238762
videos/girar_180/video2.mp4,girar180,33,1.0974857142857144,-0.04348411222360503,2.3568182805158147,-0.898864037229477,0.9999674558639526,-0.1804776673505305,1.678068204927361,0.12181374342387238,0.9999331831932068,0.2951544341267964,1.7305476655910548,-0.7562637077458463,0.9999354481697083,-0.147429836454427,0.04761060463438602,0.19836423603002004,0.998131513595581,0.147429836454427,-0.04761060463438602,-0.19836423603002004,0.9981462359428406,-0.19265074038613522,-0.8643923891888103,0.3644694813988186,0.41775673627853394,0.14390543403099396,-0.9890244677684581,0.07041663568987745,0.25555577874183655,-0.147279903919067,-2.0700953562975224,1.2504152899471745,0.03923961892724037,0.1514608923062801,-2.1580615211631025,0.7441889936364857,0.04121962562203407,-0.31878088207622285,0.06551728002421321,0.07281885592389824,0.9905756115913391,0.21364952735714413,-0.04933345678759116,-1.2085106692378675,0.9911354780197144,153.6299344492045,165.96768505714945,171.40526808757642,175.4268334268863,135.50751879384558,163.996895612329,0.0,0.0,159.79880975317698,12.33775060794494,1.0,0.5033912851307795,0.028669191694066468,0.8521539676296039,-0.15861249108049347,0.13406881230638878,4.13505111537915,-0.03310415902768574,4.137356409420939,-0.23736133729688025,0.10116044614935744,0.08529309163331636,0.27175126823783124,0.23736133729688025,-0.10116044614935744,-0.08529309163331636,0.27175126823783124,-0.6474326551969561,-1.016557723802621,-1.3163798498466495,1.7847729709743012,0.377264259511587,-1.4628195777116513,0.10464143122384285,1.5143048793323932,-154.02634483713118,10.156024380155461,1.005323629243312,311.16427311947183,-45.482532632169004,314.47237766806336,-24.912630943494822,7.233959585376182,1.0340371852003658,25.962253074608313,24.912630943494822,-7.233959585376182,-1.0340371852003658,25.962253074608313,-50.80076808736084,-98.66930694235654,-124.72609975811334,166.9519395862822,23.372406501945164,-119.87574546762215,3.669405291756234,122.18808563974423
videos/girar_180/video2.mp4,girar180,34,1.130742857142857,-0.04960826227237814,2.1193821891610947,-0.8441045497758924,0.9999632835388184,-0.1529345915152439,1.5063739418743813,0.14112093534842476,0.9999181628227234,0.26118746359407746,1.5684276304756644,-0.7669827278987881,0.999930739402771,-0.12786914519694637,0.040374909054919375,0.20776359819755025,0.9977118968963623,0.12786914519694637,-0.040374909054919375,-0.20776359819755025,0.9979264736175537,-0.16404575207942873,-0.7627790259546522,0.3969735745845697,0.4228328466415405,0.13799757857871733,-0.9169967089072306,-0.0238608610579752,0.27078863978385925,-0.11876556159418836,-1.8812144244473976,1.1388090810469298,0.04239807277917862,0.14793991212753269,-1.9804068360568086,0.48781595683418233,0.04985319450497627,-0.2802953139696291,0.06841495109029733,0.20077946407004885,0.989264190196991,0.17815211941746215,-0.05009932570256417,-1.1409103707804222,0.9910110831260681,159.22547707509733,166.15243811310003,168.79228667843563,171.07091741046358,132.25109178278873,165.6697237686268,0.0,0.0,162.68895759409867,6.926961038002702,1.0,0.4945558181260589,0.027063218019708388,0.7687003930875114,-0.15646544813759083,-0.18414540524661419,-7.139401372349827,1.6465481622641418,7.329125618819714,0.5881651151304316,-0.21756816604925466,0.28262686929858866,0.6878604922394885,-0.5881651151304316,0.21756816604925466,-0.28262686929858866,0.6878604922394885,0.8601156277789752,3.0553846333294974,0.9773567538670878,3.3212046572087752,-0.17764170174371285,2.1657831272705854,-2.834804455476669,3.571874777950472,168.25085215313456,5.555289483050082,-9.568296919549057,-339.00845109150697,50.505009660836734,342.88341782338284,24.8225307860446,-9.583764112501221,5.9335757889042355,27.261949505324612,-24.8225307860446,9.583764112501221,-5.9335757889042355,27.261949505324612,45.33006005511821,122.43812929520973,68.96974323881511,147.65749331591405,-16.685316704411935,109.10746965152774,-88.38540037329717,141.403036482367
videos/girar_180/video2.mp4,girar180,35,1.164,-0.040929893361029104,1.9529466688167747,-0.8175501814171999,0.9999589323997498,-0.12432858051119118,1.3937455388335007,0.10874656470362933,0.9998928904533386,0.24595010917587323,1.451905387484717,-0.8183516630848279,0.9999293684959412,-0.10881877453982063,0.03724305451233259,0.19932741298034548,0.997063398361206,0.10881877453982063,-0.03724305451233259,-0.19932741298034548,0.9976291060447693,-0.14128457648063342,-0.7198054417630478,0.3949397683748534,0.4128757417201996,0.12186387372878614,-0.8530803991458845,-0.011693373876094237,0.27553847432136536,-0.11749313321534988,-1.7458712945441925,1.055937553151237,0.04234479367733002,0.12078787647783286,-1.860828982919023,0.46211667980621296,0.054304949939250946,-0.24346417170499085,0.057878588384106325,0.18475436478282364,0.98745197057724,0.1523068267967272,-0.050859620792016356,-1.1121297851682732,0.9911750555038452,161.3711033263658,167.7346032020161,168.91264116333562,168.79941874856556,135.6113764455605,169.14823545941096,0.0,0.0,164.55285326419096,6.363499875650291,0.9999999999999999,0.4602607450877995,0.030405382166170513,0.7114127315795544,-0.17740127459529964,0.2609475188120415,-5.004504477707215,0.7984560932596546,5.074513849407566,0.5728204235390042,-0.09417088401248921,-0.25366536306028076,0.6335120436389524,-0.5728204235390042,0.09417088401248921,0.25366536306028076,0.6335120436389524,0.6843996099294123,1.2921610366891343,-0.061153966787002946,1.4634967640766603,-0.4851199911920891,1.9218821663634995,0.3658608688709912,2.015645465505109,64.51625325979111,47.57369253613614,13.38337830073277,64.19363514818849,-25.501050184842825,70.35795028857179,-0.4613953657216134,3.7103993739577237,-16.125625543436794,16.553421047170776,0.4613953657216134,-3.7103993739577237,16.125625543436794,16.553421047170776,-5.283557237744589,-53.017891651557306,-31.226696926884166,61.75693817883356,-9.245481211935711,-7.3337917798522385,96.23993672866675,96.9607593114259
videos/girar_180/video2.mp4,girar180,36,1.1972571428571428,-0.04048217351275486,1.9054424960051208,-0.8369663021337631,0.9999561309814453,-0.11385830332115066,1.3585940033705193,0.086937597544196,0.9998615384101868,0.2372672559666797,1.424740601738855,-0.8470514115662466,0.9999293684959412,-0.10401530678817851,0.03643458294657448,0.20399065194554958,0.9962435364723206,0.10401530678817851,-0.03643458294657448,-0.20399065194554958,0.9973359107971191,-0.1468917078627687,-0.6973422303560242,0.3906196655741068,0.4120422303676605,0.11574744274795078,-0.8546640139261118,-0.03262670336621991,0.2930784821510315,-0.11758909290988075,-1.7209413491483467,1.0132563583663183,0.044884052127599716,0.11812574905335564,-1.8482958453414695,0.37471535979165954,0.06475407630205154,-0.23788287788199072,0.04191154090938866,0.1602559441719261,0.9839794039726257,0.13427960223005558,-0.0654623274723527,-1.0951660757431234,0.9911209940910339,162.34433566285256,169.51584846209562,170.09053349255137,166.84626170153044,137.6554373115321,171.19437482475686,0.0,0.0,165.9300920624741,7.171512799243061,1.0,0.46371909152805024,0.03085223816138226,0.6958336512773435,-0.19002845350551267,0.013462366571819982,-1.4283900759517913,-0.5838180627832571,1.5431535810875316,0.14443416778992613,-0.02430971202880921,0.14021766647950462,0.20276386491939274,-0.14443416778992613,0.02430971202880921,-0.14021766647950462,0.20276386491939274,-0.16859931131850076,0.6754402055376534,-0.1298999983042354,0.7081802091228337,-0.18391330268834855,-0.047617282910614164,-0.6294386015072151,0.6574834306694612,29.26385891497946,53.5597801570301,-7.441563856020405,107.5292131112026,-41.56322634149648,115.52233692603401,-12.881030026819356,2.100636614629553,11.84356188478736,17.62394867381689,12.881030026819356,-2.100636614629553,-11.84356188478736,17.62394867381689,-25.648592992849615,-18.54401124596377,-2.06710575867967,31.7175598339603,9.05690214573103,-59.220344265115095,-29.92738957322785,66.96809164089899
videos/girar_180/video2.mp4,girar180,37,1.2305142857142857,-0.029114660690595585,1.7808268021157312,-0.750580632486475,0.9999532103538513,-0.08548928351835128,1.2746171224319394,0.10947381289700304,0.9998257756233215,0.23353508701053785,1.3451576115299062,-0.8356438995634426,0.999930202960968,-0.09234264400248038,0.03295510659747903,0.2181217875734534,0.9950966835021973,0.09234264400248038,-0.03295510659747903,-0.2181217875734534,0.9969684481620789,-0.1617854807748653,-0.6494182705198888,0.37422709226640805,0.4161548912525177,0.09320485710802667,-0.9181799371196296,-0.11572668043091035,0.32383644580841064,-0.11364622681004058,-1.6274626086791275,0.8934923037528925,0.050045229494571686,0.10365942826373004,-1.781583244432064,0.18351138106574422,0.08440981805324554,-0.21617987772593455,0.037596641136696876,0.14034562964629144,0.9793059825897217,0.11963237035030823,-0.06550986299320825,-1.0341702357135012,0.9909831285476685,162.87349577848255,167.46880032278767,170.48242665483156,161.6740090696807,137.65504117767395,173.93264100679892,0.0,0.0,165.1711480506351,4.595304544305122,1.0,0.4782899420496265,0.03701145087304664,0.6549436834904614,-0.1815425216666099,0.3418066570236896,-3.747035469182678,2.5975072488445736,4.57210569714862,0.35098212843594034,-0.10462342974084253,0.42490528090776114,0.5609625783200367,-0.35098212843594034,0.10462342974084253,-0.42490528090776114,0.5609625783200367,-0.44783681436716555,1.4410125380281262,-0.49290383657169856,1.58745996458616,-0.6778268877984052,-1.9098430513514812,-2.4987106505705885,3.2172200244765516,15.911171861726558,-61.552134773005264,9.87289533145656,-69.71871886862631,95.65840713657566,118.78006852504892,6.2106345555072995,-2.41493137450272,8.560194591914929,10.848078473954203,-6.2106345555072995,2.41493137450272,-8.560194591914929,10.848078473954203,-8.396316672425487,23.019786629868168,-10.915063865430593,26.824379383962196,-14.851353504168367,-55.99476107854841,-56.206633777678746,80.71655127523469
videos/girar_180/video2.mp4,girar180,38,1.2637714285714285,-0.04008006890678884,1.5823619598083383,-0.6459915451304817,0.9999450445175171,-0.07258727340334185,1.1340786843632105,0.16393548171987454,0.9997482895851135,0.19923465826087647,1.2129822429812216,-0.795171950168622,0.9999303221702576,-0.08100677137909842,0.02773749018256574,0.233522960198679,0.9922225475311279,0.08100677137909842,-0.02773749018256574,-0.233522960198679,0.995846688747406,-0.14704751295542065,-0.5878691236264039,0.3617376296501181,0.41766369342803955,0.07846346992693248,-0.8596475036395795,-0.17825795716960088,0.3501160442829132,-0.09951978927653216,-1.4577381791148045,0.789009375242745,0.057454533874988556,0.09402192681385299,-1.6183788213778083,0.0701202425907026,0.10627442598342896,-0.19850736030108548,0.03671471207732886,0.19840022683833147,0.9599311947822571,0.0723456651756791,-0.05769072722074121,-0.9418369554085266,0.9896326661109924,163.1437006851411,165.61699996008971,170.13409045051,158.92156007673313,139.0170273779078,171.72427529530555,0.0,0.0,164.3803503226154,2.4732992749486016,0.9999999999999999,0.4974512571532904,0.03166184621438366,0.5867652318361081,-0.15780911711218687,-0.32971588278931613,-5.967585464569374,3.1448608741063264,6.753587102998525,0.34085527647626146,-0.15688709151371572,0.46309367859355277,0.596029893661929,-0.34085527647626146,0.15688709151371572,-0.46309367859355277,0.596029893661929,0.4431519533338165,1.8507045887216247,-0.375542260799097,1.939722433263314,-0.44325476919097645,1.759995852063362,-1.8802359844107976,2.6133020389469004,8.124717983719677,-55.681282383529656,-20.191828946267353,-66.76911498155872,16.458227563712498,71.6707606081788,-0.30450156236147846,-1.5715018574317536,1.148276562717102,1.969994506052602,0.30450156236147846,1.5715018574317536,-1.148276562717102,1.969994506052602,26.790899372452206,12.318919050062238,3.5289133608600114,29.697833006051173,7.053285353316155,110.34738970749099,18.596746834701612,112.12552895021801
videos/girar_180/video2.mp4,girar180,39,1.2970285714285714,-0.05028004995330639,1.6303597732484687,-0.6330317950636903,0.9999426603317261,-0.0698826056609353,1.1685962637594787,0.16022283417737895,0.9997349977493286,0.199913144906217,1.2568663791259862,-0.7986403675928686,0.9999337792396545,-0.08066027546319625,0.02734650616358425,0.22581977560856764,0.991867184638977,0.08066027546319625,-0.02734650616358425,-0.22581977560856764,0.9957200884819031,-0.14506993994762032,-0.6113406305669149,0.36449480178850746,0.4005947709083557,0.07506475088864786,-0.8310303934628193,-0.12875863660195816,0.3588700592517853,-0.10228745501220014,-1.5275942509750189,0.8158336480989845,0.05545439571142197,0.0986402393213178,-1.6775105503364325,0.16539927576100094,0.10802819579839706,-0.2036528974777558,0.03860308229207507,0.19848913176865376,0.9567697048187256,0.050996851179116835,-0.06536478014230511,-0.9591284062371549,0.9895714521408081,163.89922908922148,167.57808132016953,169.70944567038111,162.30062941354748,138.93457740258984,170.9001865741266,0.0,0.0,165.7386552046955,3.6788522309480527,1.0,0.48269444783654797,0.03250763481132042,0.6063656607213661,-0.15960438335387242,-0.3067004610207167,1.443233221997049,0.38968320647568633,1.5260538349859993,0.010418691629360955,-0.011756392323326603,-0.23162496619750622,0.23215703061015316,-0.010418691629360955,0.011756392323326603,0.23162496619750622,0.23215703061015316,0.059463105904648976,-0.7057583702043695,0.08290466051858117,0.7130946085990669,-0.10219516008587774,0.8604801169988054,1.4883816321885697,1.722251365373698,22.717778473206867,58.96722302645497,0.6920444689870966,222.83389521462607,-82.84468931879073,237.73654815866442,-9.935807963609552,4.363895594212731,-20.88930632962806,23.539901944994483,9.935807963609552,-4.363895594212731,20.88930632962806,23.539901944994483,-11.53703579039593,-76.86959068935549,13.784916019002349,78.94340426678389,10.25522879611551,-27.047294439226356,101.2900486090875,105.33945035633228
